timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407158.787112,RECEIVED,f66d58a5-f1f9-4a6f-b15a-b90f16ae2771,c5,c3,912,i3,?,
1768407159.0707755,RECEIVED,bdce3901-fd06-49c0-86e7-3cffdc2d3740,c1,c2,914,i1,?,
1768407159.2358387,SENT,f66d58a5-f1f9-4a6f-b15a-b90f16ae2771,c5,c3,612,?,p3,
1768407159.235978,FORWARDED,f66d58a5-f1f9-4a6f-b15a-b90f16ae2771,c5,c3,612,?,p3,
1768407159.2716997,RECEIVED,1be0b2df-3c25-4b32-a697-791f7aa38cfa,c2,c3,912,i3,?,
1768407159.3525453,SENT,1be0b2df-3c25-4b32-a697-791f7aa38cfa,c2,c3,612,?,p3,
1768407159.3526704,FORWARDED,1be0b2df-3c25-4b32-a697-791f7aa38cfa,c2,c3,612,?,p3,
1768407159.563463,RECEIVED,93296d2a-48fb-4dd4-994c-905f473aec75,c3,c2,919,i3,?,
1768407159.8531113,RECEIVED,3b92e72a-39a4-4be8-bcc7-d06c59dfe70c,c1,c5,919,i1,?,
1768407159.867454,SENT,20d18992-d6f8-49b3-aae9-6b711396ee37,c3,c5,611,?,p2,
1768407159.8675785,FORWARDED,20d18992-d6f8-49b3-aae9-6b711396ee37,c3,c5,611,?,p2,
1768407160.1828868,RECEIVED,f55e908e-8c7c-4a07-86c8-31b042235e4a,c1,c5,915,i3,?,
1768407160.252348,SENT,3b92e72a-39a4-4be8-bcc7-d06c59dfe70c,c1,c5,617,?,p2,
1768407160.2524788,FORWARDED,3b92e72a-39a4-4be8-bcc7-d06c59dfe70c,c1,c5,617,?,p2,
1768407160.4381542,RECEIVED,a8631bf7-204e-4fd3-92dc-c36be7d502a8,c1,c3,919,i3,?,
1768407160.574405,RECEIVED,d0aa7a70-8144-4d23-bf52-9290825122a0,c2,DROP,600,i1,?,
1768407160.6068926,RECEIVED,2e3d7cc2-be23-4912-a270-5472cb675005,c4,c3,915,i3,?,
1768407160.662716,SENT,93296d2a-48fb-4dd4-994c-905f473aec75,c3,c2,617,?,p2,
1768407160.6628442,FORWARDED,93296d2a-48fb-4dd4-994c-905f473aec75,c3,c2,617,?,p2,
1768407160.695426,RECEIVED,54a6098a-6e7c-4e70-adc5-9cbf05000b6c,c5,c1,911,i3,?,
1768407160.7645516,RECEIVED,b5202373-4c28-45e0-82b3-f928bfbf400a,c2,DROP,608,i3,?,
1768407160.7726908,SENT,a8631bf7-204e-4fd3-92dc-c36be7d502a8,c1,c3,616,?,p3,
1768407160.7728174,FORWARDED,a8631bf7-204e-4fd3-92dc-c36be7d502a8,c1,c3,616,?,p3,
1768407160.8546906,SENT,d0aa7a70-8144-4d23-bf52-9290825122a0,c2,DROP,377,?,x6,
1768407160.8548179,FORWARDED,d0aa7a70-8144-4d23-bf52-9290825122a0,c2,DROP,377,?,x6,
1768407160.9222333,SENT,2e3d7cc2-be23-4912-a270-5472cb675005,c4,c3,615,?,p3,
1768407160.9223628,FORWARDED,2e3d7cc2-be23-4912-a270-5472cb675005,c4,c3,615,?,p3,
1768407160.9355304,SENT,bdce3901-fd06-49c0-86e7-3cffdc2d3740,c1,c2,615,?,p2,
1768407160.9356587,FORWARDED,bdce3901-fd06-49c0-86e7-3cffdc2d3740,c1,c2,615,?,p2,
1768407161.120302,SENT,b5202373-4c28-45e0-82b3-f928bfbf400a,c2,DROP,383,?,i10,
1768407161.1204329,FORWARDED,b5202373-4c28-45e0-82b3-f928bfbf400a,c2,DROP,383,?,i10,
1768407161.206983,SENT,54a6098a-6e7c-4e70-adc5-9cbf05000b6c,c5,c1,612,?,p1,
1768407161.2071433,FORWARDED,54a6098a-6e7c-4e70-adc5-9cbf05000b6c,c5,c1,612,?,p1,
1768407161.2254772,SENT,f55e908e-8c7c-4a07-86c8-31b042235e4a,c1,c5,615,?,p2,
1768407161.225621,FORWARDED,f55e908e-8c7c-4a07-86c8-31b042235e4a,c1,c5,615,?,p2,
1768407161.6053944,RECEIVED,25e46fb9-dc30-4351-ad57-513b5b7b6736,c1,DROP,383,x8,?,
