message_id,timestamp,dst,src
a67118c7-42ed-4f77-9989-e27529ee3b44,1769739981.9054937,c5,c3
fe43baae-af76-4677-8127-bd05e5d834b4,1769739981.921177,c5,c4
dd148003-f93b-40d3-8d1c-fb4fd3dd7fbd,1769739981.93342,c4,c5
e9910593-1c8f-4850-a9fd-0c88fcfeb189,1769739982.0109353,c4,c5
c31ada39-2440-4221-a816-9bfea610943d,1769739982.0327103,c1,c2
a7661a65-ec6b-46e3-abd5-ce5a01b64a69,1769739982.0874262,c2,c1
9f75a929-20a4-47dc-a86e-077d473e8d89,1769739982.101988,c4,c5
c0cb99ab-dead-44e2-a76a-a78d47cf77fa,1769739982.1433496,c5,c4
45a6c6b1-03df-4bab-afb3-747c08b88aff,1769739982.1455743,c5,c4
7baa9d54-eb81-449b-ab32-d43ba9b3b226,1769739982.1645083,c1,c2
9c8f31c9-50be-43b5-a072-d2452fa7adcf,1769739982.172045,c4,c5
ab994813-000e-42bf-bf37-2d5580ec15a1,1769739982.255788,c2,c1
bbec988e-023e-4116-81f3-4df059e93b8a,1769739982.2738073,c1,c2
9f797f6c-9dce-4dc0-846d-f587550fd911,1769739982.339541,c5,c3
893b6d6f-83d5-407c-9a88-c8f0d27aab33,1769739982.4097598,c4,c5
fadbb837-993c-4592-8093-000a78a54157,1769739982.423299,c4,c5
ae34da35-7ecc-44e0-9f7d-40ea062ee63b,1769739982.5327697,c2,c1
641f43ed-c4fa-4719-9e06-5072247a7363,1769739982.7331398,c5,c4
21cf7286-0da9-4729-9539-34e289a09f81,1769739982.7371402,c4,c5
6846f245-cbab-4f72-845e-cc788bc98b9f,1769739982.7463188,c2,c1
6c85b734-0596-48a7-b34b-c8395a3ca83a,1769739982.7674577,c2,c1
eed1459e-641f-4863-a5aa-3589ef10cbff,1769739982.7935045,c5,c4
d4a32801-2d75-47d3-8c00-0ea3c7dca747,1769739982.94358,c5,c3
2db10a01-f0af-4c5e-864a-bf1189c682e6,1769739982.9561825,c5,c4
bfca1ebe-bd43-4399-b6f4-39c1d49fc423,1769739982.9959385,c5,c4
2eb48cf4-e00f-4e34-9427-5e8249b3d053,1769739983.0026078,c1,c2
e19d5c39-6e6a-425f-83b2-4ccad582a3da,1769739983.27498,c1,c2
a42516e5-b245-413e-a204-e88644f0d3b9,1769739983.332214,c4,c5
e81e040f-ddf3-45cc-b897-e50f84930ac7,1769739983.4007816,c2,c1
9b331989-9285-4671-a6d2-5ad64706c5e8,1769739983.4889889,c4,c5
573dff2f-9599-4241-ac66-a7d7f061f24f,1769739983.5231497,c4,c5
9ef5af59-6b88-4fca-9184-0b69fd3fceb1,1769739983.5359323,c2,c1
a307f6bd-f244-4230-94c9-016248bd91ac,1769739983.587792,c1,c2
40a309f8-d0b9-47ca-a629-41e9b2b99576,1769739983.6115847,c5,c4
fa697203-fde0-4271-bd9b-0f911df3ba4e,1769739983.6400914,c1,c2
2c624689-16ec-48c1-b365-72384686fcbc,1769739983.7540803,c5,c3
da2efea5-9f5e-4dc2-8099-5633407d1458,1769739983.8843188,c5,c4
25c12c0f-d9cf-4594-a7ab-4fbc91d9804d,1769739983.9146872,c4,c5
b898fb1b-30aa-480b-a956-f8b73f0e36b4,1769739983.9611015,c5,c3
29a2fca3-8289-4968-ae3c-d2e815667fdf,1769739984.0102472,c5,c4
c790db38-c161-4eb4-8df8-ae8021934ee1,1769739984.1952164,c1,c2
0ce4f154-286e-4eb3-9903-98cea9eb9bf3,1769739984.2286947,c1,c2
ced6698b-6401-4b14-a3e1-1c12d9307924,1769739984.2479389,c4,c5
54a7edfb-63d6-472a-b4db-f78c1c834303,1769739984.3268635,c2,c1
aff6f9a8-0fbd-438a-8a48-ce72fb513c12,1769739984.4431453,c1,c2
40ccf6ed-14f2-40a9-8496-8070caeedb51,1769739984.4864995,c4,c5
2fd87a54-f6bf-47c2-a42a-5a90d6fe9165,1769739984.5022159,c4,c5
406f4788-158c-4cc1-95c2-4141311a91b5,1769739984.5614424,c1,c2
74e2e653-2ee6-4511-a706-4f97ca14115e,1769739984.640782,c4,c5
05166727-d641-4de0-91ec-5f0304eca114,1769739984.778857,c5,c3
68068b64-6d09-4321-b745-699514f8cc15,1769739984.8776424,c4,c5
2668377b-6f07-4e83-b125-0387b200c8d7,1769739984.9132614,c1,c2
9f5ff07f-3022-492c-b456-225a2f42dfd5,1769739984.9440272,c1,c2
2a6e3cad-d928-4ca8-820f-9f253ba2ea96,1769739984.960436,c5,c4
b5bd9436-f375-4dfa-b6a9-994b91e8f1f2,1769739984.9801993,c5,c3
2462490f-8304-4118-a6dc-cb908483154d,1769739985.0263908,c2,c1
c269acc8-5091-4bf5-a55d-3ac54c64d6d5,1769739985.0385787,c5,c3
555f3934-0fa1-4928-ac06-7e97608f05e5,1769739985.0809338,c5,c4
523edbd2-47c3-4cc2-a1c6-aabc24f62548,1769739985.083762,c4,c5
38aa1fef-cc31-4f40-a9ad-92cfd6f2b73c,1769739985.108306,c5,c4
fba8d291-98bc-4bf6-af2f-fd6b46b46cca,1769739985.1881335,c2,c1
9fb0de12-a470-42db-9759-e28525887bd2,1769739985.2467103,c5,c4
0ff9cf4e-7543-442e-9ffd-1a7f07bf741f,1769739985.2745948,c5,c3
8d538651-c81c-4f32-87be-1569233080b1,1769739985.3446,c1,c2
b2115df7-72ea-48dd-8ff9-36da3ce40c91,1769739985.3868556,c5,c4
1b0c6f93-28d3-4d60-8001-8d181dab940d,1769739985.3925836,c5,c4
a3867ddf-7c5c-4783-904d-ece8c8631b69,1769739985.4179666,c5,c4
bbbcae32-165e-4924-aa78-eaeb6a8c8b11,1769739985.4530096,c5,c3
6f4dd190-080f-4380-b42e-3f80edd0a65d,1769739985.6142888,c5,c3
8583404b-61b7-46f4-a8b5-d587fe261826,1769739985.6269705,c1,c2
459e7356-65b4-4406-8958-64a59c366222,1769739985.6704683,c4,c5
1c51b4ca-ff47-4f19-abb0-5c46284edb66,1769739985.6849275,c5,c3
5d65c3ea-35ba-43cf-ac2c-d8f9f5351da2,1769739985.7443538,c2,c1
337b5f81-a563-46c0-a11c-e02de89b2be0,1769739985.9431195,c4,c5
46197f5f-0ae1-4a34-8e7a-3547445e0120,1769739986.1308768,c4,c5
7a709c1e-a2a1-4535-910d-973e8a7e1c89,1769739986.1771889,c1,c2
fd6225df-296d-4435-b98a-c53afa1c0a9f,1769739986.2193289,c4,c5
67b21a28-b89b-4a08-951c-c211029154df,1769739986.3112967,c5,c4
14ce413c-d2b5-42ef-8a0a-42330150d145,1769739986.381167,c4,c5
7abb506d-45b5-4aae-b3d0-63e1608596ca,1769739986.3932734,c1,c2
b095cc88-e7f0-41a3-8328-e240209dfd8f,1769739986.4719663,c1,c2
7018cba0-dc9a-4650-b7c9-8eb30d62e8c4,1769739986.5142229,c4,c5
a44eeb82-df31-4895-b5e2-6955d330bd41,1769739986.7097046,c1,c2
668c1d86-f122-4371-ac04-798b65c06aa2,1769739986.7129247,c5,c4
ae680d13-e4f7-4387-800a-150e6f267dfc,1769739986.912454,c1,c2
992213fd-6d19-4251-99d9-027b2c1f65e5,1769739986.9273496,c1,c2
e6b9d8a2-acf0-44d0-be07-29288674831d,1769739986.955194,c1,c2
b8144b8e-043e-46a4-8a99-c23fd4cfbfcd,1769739987.0089374,c5,c3
df98c749-b869-4001-8aef-a91b95a1fe28,1769739987.0683713,c1,c2
42835942-540a-4720-b00b-cdec25b3082e,1769739987.1146834,c2,c1
d191e6e9-773f-4eb7-a8dc-29da3f443c1f,1769739987.1791854,c4,c5
83b44699-bb98-4ad9-b074-16ee1512feb2,1769739987.234969,c2,c1
5822f664-332e-401d-8bac-0c6cdff45ca3,1769739987.2527862,c1,c2
f39affc9-4fbc-4637-86e1-1735cfa89462,1769739987.3648727,c1,c2
dba6016e-7efb-414b-86c3-a1073cb75fb4,1769739987.4152339,c4,c5
ade38f76-1dc6-48f3-b53e-988d128fd4a7,1769739987.4714978,c5,c4
1cfef69b-ca4b-4d42-8727-063e16ffd86e,1769739987.484884,c5,c4
d0207df0-08f1-4c3b-bcf3-095ed78769f9,1769739987.5974586,c5,c4
d81fef48-c738-4e09-b1f8-b0aae66f5878,1769739987.6302736,c2,c1
8bba6975-8745-46bd-b4b2-1b2693832f72,1769739987.822005,c2,c1
bf8772eb-a200-46e7-b6d9-c98b768289d0,1769739987.8287823,c1,c2
3fe31eec-95cb-41ef-b18c-e0221773276a,1769739987.850656,c5,c4
155d1b98-3120-44c0-8a4d-3822650449c3,1769739987.906658,c5,c4
9fbe686a-14bf-42c2-a3fb-831139650e51,1769739987.939864,c5,c3
4c199153-f4ec-45c5-9ad4-19f85afb19a8,1769739987.9673936,c1,c2
9590a02c-bc81-4362-af99-674789c33294,1769739987.9878392,c4,c5
8d3919d6-16fd-445c-9103-ff2841b9a436,1769739988.0414503,c5,c4
6f0c5f1d-21dd-4859-8ea5-2c9919deaebc,1769739988.0922997,c5,c4
bebd7e8c-6ff7-41cd-8c04-2f329f8412a4,1769739988.217501,c4,c5
2f3abe4c-bf96-472b-89cb-d19db25a70ae,1769739988.2904942,c5,c4
a6d83f5b-f84f-4cbe-92fb-8b615147cdc4,1769739988.2969422,c2,c1
112e8729-aca0-49a2-9e1a-07f5353c5822,1769739988.3969624,c2,c1
b4fb6356-68f9-45ab-b1fb-5c243fcc80bf,1769739988.400315,c5,c3
ffa8be85-36a2-4e20-bf10-c1374bdd528d,1769739988.4649642,c5,c3
44e6a98c-2c9c-4f6e-8705-c64bd115ef17,1769739988.493251,c4,c5
77b34de0-58b1-4677-a91b-540e1dc95466,1769739988.5968907,c2,c1
4d02f852-dc6d-4fb9-bd30-79ec60c3cbe4,1769739988.649434,c4,c5
ce2e985c-c4a5-4b2f-a311-0739326dcc27,1769739988.663666,c2,c1
7414ff6e-990a-44b5-9e73-c5d0ef837cc8,1769739988.717315,c1,c2
eaf0da3e-4214-4252-92ec-f093adb1e2c4,1769739988.7907748,c5,c3
907f3f82-15c0-4241-a98d-b3e43850e59c,1769739988.808441,c5,c4
d0f9f0bb-06cd-4f38-a6f5-3d493c584662,1769739989.0538697,c2,c1
bc238531-8cab-48e7-92ba-fe478c3a1dd5,1769739989.100176,c5,c3
97d2d655-9d11-4fbc-8d12-c178224108a9,1769739989.1539052,c4,c5
753f7adf-da25-4a37-aad2-3d49dbd42dab,1769739989.2641017,c5,c4
fd87f6cc-f722-415b-b350-7229491ee4d2,1769739989.6427402,c1,c2
b1acf430-6804-47b5-907f-6937110b25e7,1769739989.6883574,c4,c5
d21577ae-2bcb-4232-9b6d-f45b7fc19b74,1769739989.7790809,c2,c1
47b22166-dae4-4684-9ad7-e9719bff901e,1769739989.8568738,c1,c2
eb9231ca-d368-4ab8-867e-ccff3f28e716,1769739989.909534,c4,c5
ce19652c-9836-4e68-9085-258c9bd91a8e,1769739989.9334543,c5,c4
146da81c-b496-4ed2-91e5-7dfffa663008,1769739989.949762,c5,c4
4440f6d0-d9e9-4b1b-b6bc-76ca04694f57,1769739990.0053058,c2,c1
c88cf8be-ee75-400c-a8cc-b07792dcef1b,1769739990.2395353,c4,c5
7225ddb5-089b-4488-a5fb-607f873adc81,1769739990.5081456,c5,c3
084a603e-c895-4084-91a5-385e3a5cf705,1769739990.5221736,c5,c3
54f7419a-2a2a-4b5d-a347-0c6bc0677ef9,1769739990.567358,c5,c3
7e192ce4-8595-4a09-adfb-8e7c185c991a,1769739990.6410897,c4,c5
000f9fe9-374b-4192-82e9-bbb978e1c324,1769739990.6528678,c5,c3
8aecc3b5-9645-43b9-90ca-5e31284551f7,1769739990.6618552,c5,c4
af88390a-96e5-4f62-899b-178a3d83b8f7,1769739990.686737,c5,c4
2c5d0699-3ac9-4200-abdc-676b5c7fcb8d,1769739990.7282877,c1,c2
a466da0a-212f-4fb1-a8c0-945ee58ad6da,1769739990.755275,c4,c5
3c2e310f-d0dc-4d45-86d7-1f1ccc827296,1769739990.840208,c2,c1
7fc8fe94-8259-4010-8099-8847c89ce223,1769739990.9959676,c5,c3
071cac03-b7e9-44df-96b5-d32de31fb414,1769739991.0150585,c1,c2
37615de5-fcea-461e-b19c-fd73f68a13bc,1769739991.0296788,c2,c1
cce70042-0ac2-4c0d-8d1f-d71fdf8db7b4,1769739991.3241913,c4,c5
af67d350-ece0-4b68-be4e-827bfa5a6d78,1769739991.3731475,c4,c5
7e48144c-661f-4f17-8104-7be0f203d0c0,1769739991.5252395,c4,c5
7d89f31f-a9ad-4d7f-a4c5-193523b80b0c,1769739991.631762,c2,c1
a8f153e0-eeda-475f-b61f-7abfb0f0b6c7,1769739991.7217298,c5,c4
fcc8afaa-41fd-4db8-89c7-f709553719e3,1769739991.791236,c4,c5
8f49490c-cd1e-4fb8-90a6-4fdb7aeef53e,1769739991.996922,c5,c4
10e3f672-dc5d-46e8-bf71-bc825957779c,1769739992.040994,c2,c1
69337938-15b2-446d-8f51-ed18f63a6113,1769739992.078601,c2,c1
c174217e-bf4b-4a7d-af79-9007bbb3fac9,1769739992.099359,c5,c4
2e482753-bd59-4791-a412-1dbf31ed45d0,1769739992.3159456,c4,c5
ea90ddd1-378c-40ab-8856-743c39239185,1769739992.365965,c5,c4
833973ca-211c-4d44-b5ad-8dce2ef19730,1769739992.569889,c5,c3
f31edfa8-59cf-4499-8fa6-a29136c0c12f,1769739992.570623,c4,c5
04ef3785-9c75-481f-9034-49b7ec0b9373,1769739992.6353126,c1,c2
cfe5ea48-15fb-4364-aed8-e24943e827e0,1769739992.6530042,c5,c4
8b208b7e-a14e-4c23-9126-c0e62ceb6e1f,1769739992.6642015,c5,c3
66b02e61-0972-413b-a79f-852b43c6b07b,1769739992.7192168,c5,c4
a94df004-b670-40a8-9a8c-591a7dc39f09,1769739992.7548828,c5,c4
2b61d5ea-dd1a-4bb1-bb1e-eb6a13138c5f,1769739992.8649144,c5,c3
3cebb5a5-b54a-43ee-a839-3b6558cb7c15,1769739992.901734,c4,c5
1cff0a18-4e03-4a9e-bc19-82ba517d0f8a,1769739992.9455082,c2,c1
2f2c83e4-9251-4013-a4d3-880e8cdcf749,1769739992.9996696,c5,c4
4098163a-288f-46b0-b2f9-d41584242858,1769739993.0004096,c4,c5
ac521916-c876-4b03-91f3-109f8da2c3f1,1769739993.1933491,c5,c3
876199ba-6326-46f4-8eb1-567febab5686,1769739993.1943123,c5,c3
6066b3e4-dd1b-4ad9-ab71-171e413ac118,1769739993.2020178,c4,c5
4a9a7d0e-2fe1-4150-91d4-2c355e33f0fc,1769739993.2538412,c5,c3
caca2fae-f1ac-4c7a-b2d2-0605feb1effd,1769739993.3826392,c5,c3
e769b500-5077-4e0b-ab4c-2e145e9c8746,1769739993.4469502,c4,c5
b12f110c-60fc-4e02-945d-3ca230e580eb,1769739993.5265555,c2,c1
125d100e-39d8-4f9a-bb3b-4702278ec547,1769739993.553253,c5,c4
623d2b9d-8d9a-4fc1-bc1a-b727c21a56b2,1769739993.7033973,c5,c4
d3bbfeaa-a90a-4d12-a63f-d536e216069c,1769739993.7445228,c1,c2
66f32dd2-c71b-416e-bc5d-8d040d15cf84,1769739993.7931466,c4,c5
54a3310d-1378-4fd8-96fc-15d9ac8cf953,1769739993.795858,c5,c3
6d5f0923-0c92-4d63-a37a-bd99f849cee4,1769739993.8594792,c1,c2
4900f33c-9369-415f-8218-62406a521596,1769739993.8601227,c4,c5
759f3946-52d0-4308-a981-429f99c07338,1769739993.9497108,c2,c1
4a6c18e7-c1ad-48a8-abf7-74c98e926774,1769739994.0786538,c2,c1
943e3b5b-7ee3-4be4-af68-434b29f114a7,1769739994.0905066,c2,c1
4b3865a0-167f-4f51-a807-684b23c5bf01,1769739994.0906787,c5,c4
e47e42cd-23da-469b-bb38-ee63ef3b1362,1769739994.105399,c5,c3
2ae61b8a-ca74-4685-8050-9db0f8a965a8,1769739994.1279504,c5,c4
62adcf4a-f20f-4ca7-9270-e48c13a1a323,1769739994.2397249,c4,c5
b3552577-41c9-4da4-b4cb-ee72e2a84ddc,1769739994.291853,c4,c5
973ea194-a742-459b-b297-875f76c0cf74,1769739994.3373961,c5,c4
1222d878-c18f-4527-b68a-e263067ab569,1769739994.4036193,c2,c1
ab5bdb18-e7d9-40f3-8863-6d2cfee7f8ad,1769739994.4294853,c4,c5
592c7ed6-0dc9-476a-820b-f6007537781a,1769739994.499532,c1,c2
e9c2067b-4b03-454a-8267-7c9ee61bc0a2,1769739994.5476875,c5,c3
8d612a7a-68f3-4c4b-8726-4f9170b6bc7e,1769739994.7001855,c2,c1
446e2383-6466-4d12-b1e3-2c58f0aa2dea,1769739994.7032294,c2,c1
ed3866c6-a99e-4e72-9961-8b81777dd071,1769739994.7686357,c1,c2
e19017f3-2ba7-40c6-8278-95406b661bc4,1769739994.8566852,c4,c5
45c29a67-9b86-4543-b905-151c99a82caa,1769739995.0415752,c5,c3
e9f8e618-373c-47de-9a10-6a05ac07d576,1769739995.0583026,c5,c3
33bbec74-80ce-40f6-a1ef-a5ce9f44ee53,1769739995.0780065,c2,c1
5494851a-bbee-4876-a17d-9c85ba65910d,1769739995.3876605,c5,c4
ba9bac5f-e8fe-4c37-a726-c7b3b1b8024f,1769739995.4519937,c4,c5
64d99b5c-ae85-460b-866d-62b6a52fbdf1,1769739995.4733553,c5,c4
3e06140a-2523-46c2-aef1-17edaece593d,1769739995.5188882,c4,c5
d09c03e6-dbcc-4634-b9f7-1bdb83f1068c,1769739995.5278769,c1,c2
3fc1ae5c-9d02-4ed9-b517-7462048222a9,1769739995.5849426,c5,c3
82c29453-4ca0-4aef-b101-c1d397ecbc24,1769739995.7012389,c1,c2
1b455c5c-222d-48b3-8935-3fc14549176a,1769739995.729262,c2,c1
715cf2e6-a26d-4723-b545-d85a0c9886f5,1769739995.7305322,c2,c1
c871fdbb-8af5-4dac-b3f6-23cf57c0b3cf,1769739995.804838,c2,c1
654fcb7a-7f27-491b-b087-b768f6295cf4,1769739995.850396,c5,c4
8947467f-b846-4e3a-9657-13ccd06fe5fa,1769739995.8656082,c2,c1
9bba52b2-07c4-4079-9217-70b0ec451e20,1769739995.917147,c4,c5
33dbd0f6-8fe9-4509-927b-38dbdab7ee76,1769739995.971604,c1,c2
8153624b-b3c6-461d-98c5-d0bf3e509da9,1769739996.1323643,c2,c1
53ca9985-f993-4f8f-9071-dbca8794933c,1769739996.1326358,c5,c4
256a3e6f-4d23-4a1c-9e2e-0abaa74842ca,1769739996.2303967,c5,c4
ee9d0eb3-8abe-447d-8d69-cef6815dbf1d,1769739996.2554548,c2,c1
b4365dd7-16f7-4dcb-b890-c9818403e233,1769739996.2694314,c5,c4
2d984a88-6b92-4005-9e3e-8e14e35d1deb,1769739996.2825153,c4,c5
65a60517-ebc4-49e0-afc0-6304a37da697,1769739996.3995097,c4,c5
140c7b47-3aa8-4bb6-8c46-d0d834312faa,1769739996.440184,c5,c3
90758909-9009-4d8b-bea0-520846c13181,1769739996.4796276,c5,c4
5fede5da-f23d-4c42-93b1-756a021eee0a,1769739996.522727,c5,c4
2b8a1860-9c13-494a-b147-1278e62c5c64,1769739996.5479047,c5,c3
a60a9490-d67e-4177-abad-51ef6b7f6929,1769739996.5743032,c2,c1
2ea15bca-a51a-47f4-b5fb-76a447e7ff78,1769739996.8082304,c1,c2
062d46e8-b7fa-4943-83ce-69ca979d1135,1769739996.977898,c2,c1
9b2db60f-dbd0-4c57-8c90-77aef47b9031,1769739996.9914742,c2,c1
eae7501c-a2d1-48a6-a457-78b437113ce1,1769739997.0221963,c1,c2
1feddee7-2a96-4a6a-9d0b-9696a5af2c8d,1769739997.174365,c5,c4
998c30f7-0f2e-44a7-978f-6696bb329e4f,1769739997.2672102,c5,c3
42d48806-db68-46b4-8e68-dd5b34d8a5dc,1769739997.372521,c1,c2
3cc78ad0-1486-4e80-b464-f7076b205880,1769739997.411319,c5,c4
db04344f-6e68-4bae-a5c3-78bccc098736,1769739997.4423194,c4,c5
768d38d9-e732-4257-8344-72ba0812bbfc,1769739997.6753476,c5,c4
aa6a03f5-b399-4b63-a370-88a376f4175e,1769739997.7768111,c5,c3
4307c306-b52b-4d30-8dae-cd84966b9a2e,1769739997.851299,c4,c5
d15f76ed-1cf8-45d1-9c2a-92b83d6d4ead,1769739997.9304223,c5,c4
53ac1910-955c-4426-b79b-05d9e7f24938,1769739997.9926262,c2,c1
fe65d263-0c2d-4fa3-9003-4d5575d57307,1769739998.0448847,c4,c5
4c9fa84d-991b-42e4-b1ba-bff4249ba42c,1769739998.0827842,c4,c5
304ef84e-35aa-458c-a384-4a17ed241d9c,1769739998.2738886,c4,c5
e114f986-9dd2-497a-a591-9a4e08132b5d,1769739998.293843,c2,c1
c69777d4-ba4a-4d1d-b290-7a1b8ce7b337,1769739998.3014894,c2,c1
91969afc-9e51-4afc-b8f4-985d0a138d92,1769739998.3126385,c1,c2
6d9564ff-42ee-4bf3-ad6f-b5502e279509,1769739998.4020302,c1,c2
35b1800d-01c3-4d90-956a-1a3fef3e2c0a,1769739998.4746244,c4,c5
d1fb3962-2514-4483-a5d5-bf4779f571ca,1769739998.5033336,c5,c4
71cd61c1-9792-468f-98c2-29f4fdeb7d72,1769739998.5035279,c4,c5
a45a16d3-330c-49c7-a24d-30fcec6bab94,1769739998.5508127,c2,c1
9c658db3-6d78-45f8-b6ef-7a88ea5b6895,1769739998.735442,c5,c4
120ccae4-8a7e-4a62-b34d-7adc2d7a95ac,1769739998.806239,c1,c2
594ae284-917a-4270-a556-34b0aa48e7c2,1769739998.9399323,c4,c5
8d42b046-ed81-4ae3-a98c-d227ac809560,1769739999.0420349,c4,c5
b876a3f0-6523-4c08-b704-91476fee7d44,1769739999.0743518,c2,c1
245bcaae-cb7d-4b0e-9eb1-c7e5386a6214,1769739999.2393346,c1,c2
be891427-e7bd-4d05-9007-19e1f12b49d1,1769739999.2768273,c5,c3
cb591492-379b-4683-a5bf-1a5557da83d8,1769739999.5305536,c5,c3
58fa0964-c45f-4638-9ca4-30b6cfb0ccc2,1769739999.543584,c1,c2
cd84db07-f2b3-4f48-ad4a-4206ebfdb7c0,1769739999.5470426,c5,c4
762ad6ed-e389-4737-a9f0-0e4c41bd5b34,1769739999.6053092,c1,c2
940407cc-e210-466e-a675-a29834d5ad7e,1769739999.6223547,c5,c4
16e9491e-69d9-4d78-873f-b478b2a2a2a3,1769739999.6922433,c1,c2
6c8ee458-71e2-4c41-ae80-91fec2e7a2b5,1769739999.739977,c5,c3
d1013b15-8299-4635-aae6-955b46806cd6,1769739999.7452505,c5,c4
c31c554b-690f-4ce6-83d3-22bf6b63607a,1769739999.7788467,c1,c2
ce3ed0a4-1b32-421a-9e69-8d737f9057a5,1769739999.933339,c2,c1
6f6af7f4-6281-4350-bf4d-e6f71263e5b5,1769740000.0044398,c2,c1
93e8844b-f483-4ba1-ba0d-73ececcacee0,1769740000.0139399,c4,c5
04ed4f15-48ef-45da-b37f-02fe2c5e107d,1769740000.030752,c5,c3
a395ff2d-ab3b-4dd9-a484-7f2306855a40,1769740000.094321,c4,c5
77f96b39-9329-4e9d-998d-44fd30c715ed,1769740000.1134992,c1,c2
0c7351fe-a246-4b05-bebf-5d9c6ff27854,1769740000.1292686,c1,c2
493bbf2e-812d-42aa-a48f-40347a9cc0c8,1769740000.1745646,c5,c4
f2d30ad7-4a34-43a3-8ee2-275a9f2a7133,1769740000.3083315,c5,c3
963be98c-6ba2-4ef9-b5aa-7d270f1b94e2,1769740000.337829,c2,c1
eb5dd97c-5176-49e3-bbce-94c86ff9b9b2,1769740000.3547647,c5,c3
0c9c2550-0a55-4e3b-b3c0-6a6b9fd2c637,1769740000.3615863,c1,c2
a013181e-d088-437e-a538-c3f043d144e2,1769740000.399305,c1,c2
224bf1c9-c27f-432c-9ab9-178e8e435a46,1769740000.6375275,c4,c5
88ecb27f-21e1-43cd-b499-efbed2d19511,1769740000.6908145,c2,c1
8ff4da2a-cac9-48f9-b585-afc43472d070,1769740000.8480132,c2,c1
ecd0c094-a907-4c82-b2b4-67e7bdf58425,1769740000.9454327,c2,c1
8dc641b8-590c-41cb-a5b9-384e8f87b41d,1769740000.9854014,c2,c1
d331606f-af9a-4af0-9b27-f1469bf0118d,1769740001.0124485,c2,c1
1614f5a1-8c5e-47ab-aae6-87a71cf10923,1769740001.0257635,c5,c4
254a199e-32ef-462c-90f8-edbe4339c4ec,1769740001.0814724,c1,c2
268baa3c-0b3a-4bed-8cc4-187b12f93708,1769740001.1516125,c1,c2
b6eae744-61a2-463d-8e75-06e53e93e682,1769740001.313364,c5,c3
6e4043ce-ad93-41a7-b4de-7f8aa11b7169,1769740001.3263907,c2,c1
8a91a49d-9e5d-4f83-9e9b-b67ca59431ba,1769740001.3383503,c5,c3
3790484e-dd8f-4915-8127-d302a508b682,1769740001.4023607,c2,c1
78cdb21a-0db5-4dd9-b046-67783cabc615,1769740001.4985905,c1,c2
534071f7-25fc-4a7c-9131-98e0558d0f3c,1769740001.616679,c2,c1
9024dd56-b5fb-47b4-aa6b-bc8fd1bc3714,1769740001.6304898,c2,c1
354c9bbf-25fd-4977-9f0c-76b92723966b,1769740001.6486387,c4,c5
70b377e1-86ad-4bb4-b159-8a281af21c7e,1769740001.6772,c5,c4
79c8aae2-773c-4eb5-88ae-733f29384eaf,1769740001.6871593,c4,c5
cb3c4584-36c9-4003-890d-72865818dacb,1769740001.7540574,c1,c2
6c8b0e87-ecde-41d5-83e6-907e66ce2b2c,1769740001.826553,c4,c5
08ad1487-fd74-42c0-8a35-af7a4b7332eb,1769740002.0402594,c4,c5
f4720fa4-9099-495f-bef3-0d726020ae7a,1769740002.2732663,c5,c4
518c5de4-49bf-4c28-8917-84bdbd614b3e,1769740002.4715788,c4,c5
b7159e78-7c35-46ad-b815-49e092ff62f6,1769740002.4786558,c4,c5
ffa576e9-46b4-4eb0-a9fe-6ab0022f2e83,1769740002.5054286,c5,c4
bfb56219-af2b-4f70-8159-ad58c8951e73,1769740002.538112,c2,c1
87d57084-4172-4676-a134-452b6e62feaa,1769740002.6007376,c2,c1
f2b48295-8499-48ef-b5ae-f934ef09c701,1769740002.786765,c1,c2
d3cc7f66-05f1-4580-9fd8-13759ef07d79,1769740002.93617,c5,c3
26734c18-ca71-4303-953f-e5aab0ed2968,1769740002.9590743,c5,c3
305abcd8-61bb-4e78-a6b1-0c08487239a5,1769740002.9849274,c5,c3
e94b8aef-480a-4224-91dc-482a9c6c6444,1769740003.0239089,c2,c1
37028660-042f-475b-9052-9140d82d93be,1769740003.113341,c5,c4
dc60401d-3931-4339-b3fb-10f2ac7f1555,1769740003.1399539,c5,c3
c9119af4-38c2-4919-acf5-35863a0f68ff,1769740003.1900775,c1,c2
cf610d02-41fd-4ded-9201-b45d0b21c595,1769740003.2169616,c5,c4
f9638b14-7171-4bd5-af94-8bef77c3869d,1769740003.221181,c2,c1
089d4c20-e518-4223-a5b8-52f07c379cf7,1769740003.309988,c1,c2
8cb6b0dc-3614-4370-b6f7-29ac2eb149c4,1769740003.3378754,c2,c1
6d1996b4-c1f2-4ce2-93be-1d921ed8ec64,1769740003.3707085,c5,c3
2d0ac1ba-d856-4d21-9891-472f10f88098,1769740003.398253,c2,c1
f959f779-28b7-4a09-ab37-ec0881c9438d,1769740003.4200783,c5,c4
109bc51b-d5bf-40cc-bfce-0197e2e02cca,1769740003.450307,c5,c4
7af149b4-bcf8-4876-8c85-f757c1aea49c,1769740003.572135,c2,c1
4d2d589d-f0c3-4d02-8ea9-fcc5f7bec202,1769740003.5996916,c4,c5
8e07c7b8-06c1-46c4-ae84-d0c2b6947308,1769740003.650926,c5,c3
4e8650a0-2959-4520-bcfa-1fc80a352897,1769740003.7356057,c4,c5
270025f4-2cfd-4031-98c0-da6f98923e9d,1769740003.7876866,c5,c3
