message_id,timestamp,dst,src
2c418bee-1b38-4789-ba08-9c987b8a5702,1769390365.5914733,c1,c5
cfaba64f-0557-4137-bbd8-a1ca796fc0b3,1769390365.5936172,c5,c4
ed571303-c8e7-403e-bf26-03b55ed24b7c,1769390365.670487,c5,c4
daaa703c-f281-4a1c-b188-cdfe8f847f15,1769390365.6727312,c1,c5
0b9156d2-0caa-4bcd-9f33-85edd9dcfd58,1769390365.7355268,c5,c4
56192f01-785e-475c-bffc-a53955f6ab08,1769390365.7509587,c1,c5
51db24de-45cd-4e8e-a0b6-9ba3c920b562,1769390365.7742321,c5,c2
e84f24c7-5fa6-41a4-a296-0f265dfa0d9f,1769390365.8835812,c5,c4
b829a16a-1aaa-4f54-898b-56b160390002,1769390365.9375908,c5,c2
5371436c-b81e-4f1e-8d88-71a316cc88ce,1769390365.980635,c1,c5
8a925b8c-f9a9-4a05-b27b-63bbebd7b6a9,1769390365.9867623,c5,c4
3ff61abd-fcf7-447e-8ef6-942756f4b2a1,1769390366.011972,c5,c3
a1a360ea-c409-42cd-9295-00d22036a844,1769390366.1049287,c5,c4
84e0e8ca-9c00-46e3-98f0-e256786cccd1,1769390366.1317909,c5,c2
0284c5b8-b2e7-44b9-ae07-c3927c03e6cd,1769390366.1457756,c5,c3
4f0ecd41-3822-4913-a399-402e2a184dfc,1769390366.1643176,c5,c2
c29928cd-ec4c-4734-9545-b3de97d3b7b5,1769390366.2035644,c5,c2
1ef474f5-8a66-4366-9bee-d73b8bcc699a,1769390366.2079237,c5,c3
4d3ae3a9-6b55-4d3e-a0f2-48631938d2b9,1769390366.286538,c5,c3
30fe4ca5-17ed-4a02-9b79-086555f8d6f7,1769390366.3391469,c5,c2
a4ca297d-5404-4d75-8a3c-cb06bce90c08,1769390366.3606172,c5,c2
87cf87d4-d636-4f18-8454-cc06ca087f84,1769390366.402287,c5,c4
e0a68b63-91a2-4555-8628-567e19ebb472,1769390366.434607,c5,c3
e8c1c10e-b6f6-46a0-9744-d2cec969ae7e,1769390366.5216758,c5,c3
a1779c53-bb0b-4cc6-b2c7-03510a5631c9,1769390366.7243595,c5,c3
e41fad21-28cc-445b-9f79-72dbc0559d9c,1769390366.7959888,c5,c3
f0f22597-9c37-481f-8102-70128d8ae8a2,1769390366.8095732,c5,c4
51986ecb-d1c9-4385-a0e3-b94a3b31aaf1,1769390366.8417513,c5,c4
7882b7c1-f8ab-4415-9bbe-bf2e133c7a50,1769390366.8559928,c5,c4
315dbf84-6302-4913-9aaa-7878058b9f40,1769390366.85834,c5,c1
1fa68297-696e-4e50-ba6f-84ad60724262,1769390367.054834,c5,c3
da9e802d-00f4-4e05-afd8-ac463a1328cd,1769390367.123134,c1,c5
d9c929e8-a99b-431f-a0f1-5920cf500e87,1769390367.231567,c5,c1
3aa66de3-23b7-46fd-bfa6-c156a025d12e,1769390367.2374375,c5,c3
bcaeb812-5a24-4493-a079-bcdadd272b0b,1769390367.2502842,c5,c4
65049f02-302b-46a3-9805-69af8bdeccda,1769390367.2668848,c5,c3
910d9b1a-ef05-4aea-a6d1-8acc97e30f09,1769390367.2743983,c5,c1
e650368a-6f00-4e02-b5fb-a130efbdece1,1769390367.2997463,c5,c4
6d26b446-8efc-45f7-b807-ce93a97df2f1,1769390367.3733442,c5,c1
8f2ec827-113e-4565-aa55-dc2ea1c851da,1769390367.3991723,c5,c4
ceb124ce-28e5-4831-b01f-26cb5591092d,1769390367.522093,c5,c2
c9be8dfa-8c30-4771-bf49-589eef025ebb,1769390367.5459685,c1,c5
15c97133-7859-4aff-afc5-1dd20b48a711,1769390367.6056767,c5,c2
f87960c2-74a1-4ea7-89ea-6b3c33ee812b,1769390367.6509218,c5,c1
cf8d54b4-ff6c-4ad0-af67-2783e94086d7,1769390367.662573,c5,c2
a1a17f25-f507-4656-8375-3aaec4afa5f3,1769390367.730136,c5,c2
9c8bb03d-962d-4094-a3ed-badf2497093d,1769390367.808337,c5,c3
246b1c4f-1464-4031-a456-7718a346d83a,1769390367.8939853,c5,c4
b80be432-b996-4587-b4a5-7339271067ab,1769390367.929028,c5,c4
e553a4de-535d-4f05-bcac-00123f7a0bac,1769390368.0174427,c5,c2
4352fee3-edfe-40da-ade4-04043a70d97b,1769390368.0219111,c5,c1
8ca7f4b0-552c-41ed-a722-fca3e320b10f,1769390368.0305629,c5,c2
f5da6572-1641-4223-a791-c530280c3bf3,1769390368.0483751,c5,c1
87517ca6-1b3c-42a5-9ca4-e4f0be2fa87c,1769390368.1069212,c5,c4
bdea9033-0efb-452c-bf5d-6f22d2178dfb,1769390368.1384277,c5,c4
c02ab8c8-f6a3-4beb-abdb-79948422f8bc,1769390368.1643717,c5,c3
bd4d6950-5e7a-4eb3-857d-dd639e205129,1769390368.1793392,c5,c3
c2b21369-b17d-4a4f-9759-2e817ae24b2e,1769390368.2639928,c5,c3
43fb2dad-d1e6-4d9c-9727-a34785a50b56,1769390368.2673182,c5,c2
24fb112d-c6b1-41d7-b03a-db85c931a388,1769390368.2773416,c5,c1
85864828-42e4-4df2-9403-302150ae2cce,1769390368.316428,c5,c3
e752bf7b-ea18-4015-84fe-fa57dea763c0,1769390368.3399236,c5,c1
e8d51d9d-988c-48f8-88d7-88a6ae8c670f,1769390368.352641,c5,c4
f93103b6-710c-4baf-b979-5de0ed62892f,1769390368.3802526,c5,c3
ca4a82f1-268e-4df6-8119-95ad6ed2db6a,1769390368.479637,c5,c4
d1f6be2f-91ab-473a-b9a4-ea467d73ae1b,1769390368.514702,c5,c3
6d3e7d5f-eb16-499c-bbc5-2d2069cad034,1769390368.5743146,c5,c4
cad3c699-5e6a-4f99-a85d-88c49cca947c,1769390368.6232793,c1,c5
873a3c90-150f-43f8-a1f8-3feb7ad361c2,1769390368.6472087,c1,c5
46490990-ff88-4319-96f9-3e8a0f9db596,1769390368.6484275,c5,c3
5836ad8e-73e3-4c68-9a23-6899d30a471b,1769390368.6740859,c5,c3
74996724-4f78-430a-a3e9-f9c40058ff3c,1769390368.6813376,c5,c3
5f97e269-40eb-42cc-995a-d2bd4d6518de,1769390368.6936507,c5,c2
269932d1-432c-48ea-a643-8a83f3e5fb19,1769390368.7223082,c5,c3
93d4739d-37fa-426f-8b87-2afce60236ed,1769390368.7891812,c5,c4
9105b23a-b099-4d2a-a19d-28694634ff3a,1769390368.7914765,c1,c5
5ad89f3d-9857-412b-82a3-50d57b293d46,1769390368.8220754,c5,c1
5776da04-34a2-4638-959c-353eff49a53e,1769390368.8351276,c1,c5
60b21d60-611f-4f64-a71f-d59c4b06beb0,1769390368.9843895,c1,c5
c75354ef-3bbd-4d47-ad1f-986dbe8c66a5,1769390369.031209,c5,c1
ef9fe369-002c-49f9-aaf1-212af8cf5e94,1769390369.1032777,c5,c4
4642ca71-5547-4630-b16c-59b9a029a7f4,1769390369.109327,c1,c5
024fd1c2-f7e7-4f6f-a00f-832ef9fe440d,1769390369.2696242,c5,c1
0838ceb1-9b65-47b9-a311-50e4b7648576,1769390369.2938359,c5,c1
f1c4149b-875a-45da-b49c-6df6e2a0d190,1769390369.3999116,c5,c3
ef8de0f3-da4e-4b1e-99ec-4b2c6ec0e176,1769390369.487555,c5,c1
86a66b70-be53-44e2-89c5-def50ddf5935,1769390369.5251493,c5,c1
a2f9e79a-8790-4682-bdc6-f7b4025628d4,1769390369.58077,c5,c4
b2f5b653-1cfb-440b-b787-2b153a1aa7db,1769390369.5882967,c5,c1
d0f8383f-294d-4dcd-9281-7381b270b255,1769390369.6494205,c5,c1
b65963b5-7c30-4297-93f8-a04ca0f59ecc,1769390369.6562278,c5,c4
12bdfe26-032b-40e5-a37a-0b0f54ddcd5c,1769390369.6566162,c5,c3
5c5e46b3-4cdb-4658-ac23-37a94f8454d5,1769390369.6608229,c5,c1
bd4f732e-4c3e-485c-a238-c433a432711a,1769390369.675956,c5,c2
286dab91-af97-48f9-8167-4d1b52c05fa8,1769390369.701449,c5,c4
6e970f73-0340-4980-9585-8dfc9727cd79,1769390369.710275,c5,c3
5e83697e-a18f-4d4c-ba6a-a61b1d23c809,1769390369.7150137,c1,c5
e7bb4e7e-04a8-45f0-b0e8-ea581ee55b17,1769390369.7276528,c1,c5
42ff1754-5a8c-484e-9204-364dfeb54d7c,1769390369.812202,c5,c1
775763e7-2504-4ad1-b7c9-21b283e3ad26,1769390369.8218427,c5,c4
75484246-7857-4b15-9334-f6276bb67324,1769390369.8705418,c5,c3
873f89c1-2588-4a25-9faf-f16ba74c476b,1769390369.9029005,c1,c5
8177aea6-7562-4936-8abf-47d64e338430,1769390369.9238312,c1,c5
5ca68af7-a076-41ee-820c-4ee43657c139,1769390369.945597,c5,c1
c69cc8b3-067b-47b1-a84c-aae9169e558c,1769390369.9457116,c5,c2
ad123f35-a34f-4228-a599-d284f41d1e33,1769390370.000015,c5,c1
e59e9088-47d0-4104-a8b2-a9dada49f231,1769390370.0141199,c5,c4
635cc243-ca1b-491c-8574-56cce71c5b08,1769390370.064817,c5,c4
b5256f7b-a49e-4b48-bd57-1ae1af2ea37e,1769390370.066114,c5,c3
8167f4ff-00e6-4f7c-893b-9bbd6dc1ad6d,1769390370.1429365,c5,c1
7e31bce8-9da1-41db-8f59-abecf7e5fc41,1769390370.1682985,c5,c4
13008148-1ed0-49c3-8a89-41e696bbd8cb,1769390370.1756272,c5,c4
30fb6d82-45b7-47d3-a41b-b880aef713d1,1769390370.186648,c5,c1
a532a737-bb0c-4007-9c9c-b841d4be0d93,1769390370.1895368,c1,c5
e80ccedb-817a-495b-acc3-da0f1269d987,1769390370.2275028,c5,c1
9079d4ce-bd9c-4202-8785-fe21e6f34fde,1769390370.289461,c5,c1
5caef23a-3c62-4f10-989b-c072bd7c7a22,1769390370.3412056,c1,c5
c6b47fdd-6c50-4379-9b16-928628dc1ec5,1769390370.5450861,c5,c2
2c27f8cc-0713-4443-966a-f31ab75b6ed9,1769390370.5465436,c5,c4
b38be2e8-5e37-43f9-bffa-936514f45d10,1769390370.6156435,c1,c5
e501fc3c-e44c-4c12-922e-26cdd1f1dda2,1769390370.6286418,c5,c2
e71ee804-a5cf-4e25-b685-9445410b9ae5,1769390370.7831938,c5,c2
537e29b4-4ab4-47e0-8599-725bb3f269bc,1769390370.813251,c5,c1
e3b9b088-3843-40e7-a673-1ce2146fa6d6,1769390370.8481266,c1,c5
1ee61ad5-cfa7-40a1-9945-66296bbe47dc,1769390370.8590097,c5,c3
28366dfe-d8a5-4202-be62-9dcfd3ab9e09,1769390370.8786206,c5,c4
3d17deb8-63bf-44be-baa6-2e25efe1acb5,1769390370.9405239,c5,c3
5b152649-c171-4dd1-b65d-106924fcc68f,1769390370.9648845,c5,c2
c1039e95-adab-4f8c-9e0f-f98f5da37ae4,1769390370.976706,c5,c1
380c695d-5f61-4dbe-99f2-536c05881895,1769390370.9799716,c5,c4
70eef918-de6d-417d-9ce1-cd1bf3cf5f28,1769390371.012147,c5,c4
8b90fa42-52be-45cd-84e7-91ba1ce67aa6,1769390371.0653222,c5,c2
cc19de55-b2dd-4aee-9d6c-faa80576236b,1769390371.0737836,c1,c5
a908832c-7d34-45fe-b4e4-78fe0515debe,1769390371.0928342,c5,c1
5769617a-dafe-411d-9062-b3839219fb22,1769390371.143475,c5,c4
e43b372e-78e8-4508-8df3-540e67412630,1769390371.160674,c5,c1
c9cc908d-0b7b-47d5-8672-ff4238f8d1f2,1769390371.1717527,c5,c4
67eb6713-a480-4f8a-8f1e-e3f66b87d1c4,1769390371.2013881,c5,c2
bec65a5a-f122-47c9-8179-53e49de1c28d,1769390371.2550042,c5,c4
55226cd6-d8af-4687-897e-ab271f07efd3,1769390371.2746928,c5,c4
d31b0f48-febe-42ca-bde2-ed859ad8885e,1769390371.2819614,c5,c1
054bef79-d945-4f65-8a00-315ef84fbf6d,1769390371.3126535,c5,c3
0f98f9a5-d08e-44bc-8f77-eac53a1e7238,1769390371.491915,c5,c1
5310bb3a-e3d2-472f-b468-7b7357cd1455,1769390371.5115964,c5,c1
3c2b3b9d-49e5-42ab-b31d-68dabf7c2325,1769390371.5248919,c5,c3
71567a50-95ce-4f67-9426-bd860b549e64,1769390371.5280924,c5,c3
b9ce63e5-b4dd-4469-abc3-6d8a5f08c658,1769390371.5632293,c5,c1
a1396e2c-8c69-4622-815e-0d0a4a5e5ea1,1769390371.563451,c5,c2
9ee8d7a6-67ec-4919-9247-e67ff4dc1218,1769390371.5735328,c5,c4
a64e5c03-c2e3-433a-8bed-6df1d5d0f3b3,1769390371.6013207,c5,c1
21483302-d904-49a7-bd24-739a159b4272,1769390371.653229,c5,c2
531dbda2-8874-4e38-b194-d46329f36964,1769390371.6829054,c5,c3
a9ea9582-839e-4204-8532-40855cce966e,1769390371.6851926,c5,c4
c2e704cd-b476-40da-940d-765a5677c2cb,1769390371.7184374,c5,c1
cf3424b9-cd82-488a-bdb7-d195155c2053,1769390371.7725139,c5,c3
dc7e1840-71de-47fa-81f5-0f1f391ccdf6,1769390371.7996264,c5,c1
ba705d6c-bf52-4541-85ec-c2e1b068208a,1769390371.8119113,c5,c1
b9dccb00-a497-470d-be39-d85b2d63b01b,1769390371.8383088,c5,c4
e3b55418-2f7c-44d6-aaee-2e902c27eabe,1769390371.8934848,c5,c1
b4dbf916-059b-4fdd-a70d-cae0e6f7e250,1769390371.905453,c5,c3
b13ce666-571a-4e71-b8e8-9eda82b285af,1769390371.928937,c5,c3
5e29004d-4a17-4dc1-a27d-3c797f93ee1c,1769390371.941444,c5,c4
78db5ef4-d74f-4428-a82b-62dc1cc370cd,1769390372.0019681,c5,c2
db288ecb-1c52-4b44-a014-df7c608a640b,1769390372.0042205,c1,c5
206431c5-23ec-4f96-8ca5-c29bb0494b39,1769390372.0548117,c5,c2
19ded378-68cb-4cbe-8ac7-a698333351e2,1769390372.0771198,c5,c1
bf5fe171-fc72-4dac-8fbc-20855ae4af8f,1769390372.084815,c5,c1
e7b7a852-d634-42f2-934c-6b575079cfd1,1769390372.1117332,c5,c1
6c398512-fbc1-43f3-949d-44080d16ee40,1769390372.1641042,c1,c5
08592d90-5fbf-4c07-a06b-ebae66c9f22b,1769390372.313651,c5,c4
4af64a57-5095-4b13-8022-d13193957b2f,1769390372.317139,c5,c4
e6c095ff-6680-4436-b90d-357f234ba016,1769390372.3948858,c5,c2
417db51a-dae5-463a-9d5e-47c28f6f4d67,1769390372.4051151,c5,c2
ab486e7b-3ca1-4ba3-99b9-16216b640593,1769390372.4054801,c5,c1
88410271-2b2c-41af-bbf0-423dbed20275,1769390372.421624,c5,c4
536d4896-d0ac-4bae-a661-9a053b706d72,1769390372.4789279,c5,c2
cf1f3883-8666-4dcc-a395-d517174c41c6,1769390372.6374114,c5,c4
21a762ae-427a-4fc4-bdc2-7f4c00b01712,1769390372.7605193,c5,c3
bf0d60da-786c-44b1-a298-fc483f8ea2c3,1769390372.7625628,c5,c1
dfde4b83-47ff-4a45-acc7-c78890d570ec,1769390372.7669637,c5,c3
c1b530dd-1d38-48f4-a9d1-c8fcfea4a876,1769390372.7815785,c5,c4
c842d4e7-aaaf-40b5-b869-3c83fc7dace9,1769390372.7863917,c5,c4
d8bbcca9-0854-486d-8970-08f714797854,1769390372.8747847,c5,c3
31bb7574-f8c6-42b6-b220-80b3704e009d,1769390372.9126344,c5,c4
4cbe524d-80a7-4dc9-8a86-fe3559a7b1b6,1769390372.9513278,c5,c4
7bf4b663-783a-43ed-a822-f3f30f50a442,1769390372.9964592,c5,c2
3e255ac9-cd80-4048-a56a-f0a9799908a6,1769390373.006543,c5,c3
1af6fa64-1977-4767-9886-686ea41b5502,1769390373.0325868,c5,c2
bc59e2e8-cd87-49d6-82ca-2fdeb6f4d84b,1769390373.0985808,c5,c4
a125bfc1-3d0e-4eda-bedc-b47c3edbd3fb,1769390373.2200727,c5,c3
1e930ee9-e377-4bae-8350-061e9fd385db,1769390373.2253802,c5,c2
d42659ed-b200-414f-85e2-0c03015ae2eb,1769390373.2331564,c5,c4
f51c445b-c381-48b2-8534-b8f9dcf4226d,1769390373.2336547,c1,c5
c34d381d-810f-447f-b76e-36f3104a1293,1769390373.3155546,c5,c1
2fbab14c-f110-4ef8-a30d-dafa51966af2,1769390373.3495781,c5,c1
ddab3a1e-c6ff-46c1-acee-311562116eaf,1769390373.4420793,c1,c5
cce14d0e-7d6c-4ac3-b05f-bfaef0e69ea9,1769390373.5101979,c5,c2
cd92cdcd-3fc4-42d1-bb24-883f8415ebc8,1769390373.5146248,c5,c2
613e2934-a99d-4acc-a598-7beb1b548bf2,1769390373.528992,c5,c1
7c3460a3-ed47-424c-b6a9-7f2f6e756e97,1769390373.5773487,c5,c2
252f2626-db51-4134-ad4b-a99403b953ea,1769390373.6309419,c5,c4
cab65122-2c6f-4abe-8e7d-f4e2de38e14c,1769390373.6987672,c5,c2
68dd4663-3a76-4f29-a32f-0a838425f11a,1769390373.7297945,c5,c3
610ec7be-a2e2-4463-baa0-f78634c9b073,1769390373.7565348,c1,c5
4c35bcac-5ca6-4bb6-bdb6-29af242d39c1,1769390373.9405794,c5,c4
03142889-c709-4910-88ee-90ae020536c7,1769390373.9862003,c5,c2
e2cbe6fd-3f5e-4a05-a29b-9d51475694a0,1769390374.1264448,c5,c2
6f000232-04da-4530-9d05-8a6e26f1edc8,1769390374.1326768,c5,c3
0d08b758-8c38-4121-9996-1d39ba646289,1769390374.138233,c5,c3
3cd78b74-84fd-48a9-9ce2-190fa0fe45a1,1769390374.1632535,c5,c2
069b06d8-2aac-4736-80cb-ef21d3ad7ec2,1769390374.1688666,c5,c4
899f7cb6-47fa-4408-89ee-6e34b06cf974,1769390374.3851311,c5,c4
fbd9d003-41c1-410b-929e-1eb261eb5c79,1769390374.4461744,c5,c3
b26e6e26-c0ab-4ab4-aaa8-69991660e2f8,1769390374.4825773,c5,c3
c717487a-8a7c-4373-b4b6-17d2efbbab83,1769390374.6090968,c5,c4
40acf985-ce88-4c39-a3da-b5e557139ba0,1769390374.621836,c5,c2
569269a7-95df-4fc3-ac04-8d97daf565cf,1769390374.6725771,c5,c2
a020ce3e-a682-4320-912b-0d464f63448a,1769390374.805976,c5,c4
5585c5e5-6acf-47a9-951b-995ff717642c,1769390374.8236551,c5,c1
8098e2f4-52b7-45b5-9f6c-b5cf25c66bc3,1769390374.8353639,c5,c2
9cc0a913-b9ed-4130-97fe-b5f4fa7b0edb,1769390374.866845,c5,c3
30e48fa0-4983-4bda-ae8d-96d1f9e5bc61,1769390374.8736935,c5,c3
bd70b089-290a-40ed-92b4-3556cc4c80c7,1769390374.8855238,c5,c4
8a3da11b-10ec-497c-84a6-832be45c38e7,1769390374.918564,c5,c3
691ae790-aa51-4c9b-9046-5d69a8adb023,1769390374.9901652,c5,c2
2eb0751f-1dc7-4029-b7e2-e53409039fff,1769390375.013185,c5,c4
0490e520-f1d5-4059-a769-cae203421a7d,1769390375.0251641,c5,c4
decb62e2-e0c6-45e8-addf-212e17aa02c2,1769390375.1684759,c5,c2
e459f687-3c2e-42dd-9b61-6a0d626ecf82,1769390375.2114265,c5,c4
2fb77a88-f088-419b-bc97-2fac50419959,1769390375.213708,c1,c5
75fae4cc-c017-455a-b100-b9be27e2a0c8,1769390375.3102713,c5,c1
b9864e7f-a9d1-4290-92d3-9f265908c2cc,1769390375.3222048,c5,c4
a97a0204-518f-4798-b396-abba4c987602,1769390375.3435736,c1,c5
f77d18d7-441a-412b-93a0-317bf80e0be6,1769390375.3757095,c5,c2
47116103-95fa-4068-87e9-fd4d677693d5,1769390375.4844275,c5,c1
354bc6ba-c815-4ef2-96b9-edfa9138f2a7,1769390375.5007663,c5,c4
160f7706-6e63-4c89-a1ec-5c35beb1faf3,1769390375.5092006,c1,c5
266443b0-2f48-400d-b1b1-60d99bbb63fc,1769390375.534545,c1,c5
4f81b64a-b844-4aa3-b94d-416956a9282a,1769390375.5742419,c5,c3
e4ea016b-9791-4469-9dc1-67549350b074,1769390375.5902238,c5,c1
d6580b1a-a77f-4a7f-a13e-614190881ff9,1769390375.5903413,c1,c5
04f0d6f8-15f3-4bd3-be7a-325603165d9a,1769390375.6097133,c5,c2
86f41e2f-0d4b-4a2e-866e-acf6cce1aab4,1769390375.6317623,c5,c2
e842b02a-c73c-40ae-83cd-19edaf90a6a2,1769390375.6567862,c1,c5
685f5e46-6381-4168-b3fa-5fd227297290,1769390375.7127817,c5,c3
9ae10dd3-ad33-4630-8a51-48057ac2856a,1769390375.729089,c5,c2
ab41e22c-e208-470f-bef8-80078b0de87e,1769390375.7895544,c5,c2
d80e3feb-067c-489b-855e-852d44d5d612,1769390375.7949347,c5,c2
4d0aeeac-c000-430d-8683-92512bc57528,1769390375.8188484,c5,c1
f76faa35-8610-4a9b-975f-c65cdc13e474,1769390375.9416995,c1,c5
077eac14-0dec-46db-a950-9ef4410cfd46,1769390376.0127358,c5,c3
b62ed463-eaa1-4f5f-8bda-9ae5fe3a5830,1769390376.0854347,c5,c1
8b65fe0f-abfb-4707-b21b-d53cfe49bb47,1769390376.0962167,c1,c5
d47cc0c4-85bc-40e7-a841-608b7d099f70,1769390376.1440108,c5,c1
76e8c98d-090c-4fa7-a007-591e7ba18dfb,1769390376.2332618,c5,c4
669457d1-484f-46e2-b1a3-63e6e4a243bd,1769390376.2744343,c5,c3
ea863a02-c57d-49ae-abeb-66d168b97417,1769390376.3154607,c5,c2
fdba32ee-fafb-409f-a105-62ea8c563b2f,1769390376.3173966,c5,c3
52cfdf8b-7532-4752-9bcb-61617b06559a,1769390376.4654026,c5,c4
8830292e-5f90-4822-b6f3-99975456d0c5,1769390376.5551574,c5,c3
90a2bd10-e5ea-4c22-b9d7-58f89cbd10e3,1769390376.6689923,c5,c2
3048a937-4607-4257-a383-6ed48de30ca3,1769390376.6969285,c5,c4
97ee0479-e606-4898-b69a-67c474f8571a,1769390376.7052546,c5,c2
d30cfa62-43e3-4731-979b-d29330777fe2,1769390376.7259262,c1,c5
a1f4c1ce-a1e2-43db-a986-4f1d43352e9f,1769390376.7742312,c5,c1
13481d26-70d6-4853-b8f3-45a67a37cfc2,1769390376.792995,c5,c4
34681a38-29ad-4950-9589-c70d8f11a24b,1769390376.8119428,c5,c3
57c7a12a-91f1-40d8-9cab-c0d2c0ec9d21,1769390376.9193738,c5,c2
4065a546-eee9-4f44-8f9b-17df1ce94077,1769390377.1035666,c5,c1
d6a5d1de-1cce-4bad-a7e7-af3ced3dfed4,1769390377.1783178,c5,c3
cd3d67a5-3181-4eeb-b0c3-304a5ace7c1c,1769390377.2207026,c5,c2
3b3bc74a-9675-4ca0-b353-108e9f1d0611,1769390377.2646194,c5,c2
ad442871-8e1a-40db-8d98-f9048aceb2ab,1769390377.2948854,c5,c3
96bdd1e7-0975-43f9-a08e-9a6939359fc5,1769390377.310312,c1,c5
16597b8e-df80-454c-a9ee-a45e34f6b2cd,1769390377.3196127,c5,c1
8332f3db-d393-4ceb-a61c-9088067397aa,1769390377.3605912,c5,c4
db31d8a2-1f81-464b-a9ce-6e53b004e449,1769390377.384867,c5,c1
f65a2366-9e19-428b-a5a4-e53c7b0338c8,1769390377.4323015,c5,c3
d05c5573-ef93-4288-8cfc-620aeb3680dc,1769390377.4612298,c5,c1
14c02c2b-b112-4576-a795-e706ab9936f9,1769390377.5003276,c5,c4
c9121c8d-51a0-46c5-a774-d1bbf0d23115,1769390377.5072083,c5,c2
3fc50d33-4f22-4134-a693-8b7ce4ddc4d0,1769390377.5338411,c5,c3
a2c37268-0095-48df-8338-0d24086e46b2,1769390377.626066,c5,c2
b169441d-05f4-429c-a359-248b78213b5a,1769390377.6564264,c5,c4
15b9bd69-8eda-4fa0-b4ae-024601076725,1769390377.6613164,c5,c1
1bc9ec7a-9bf9-47e8-a39b-a0a3bdfb49c1,1769390377.7017846,c5,c3
54e3df15-0fc1-4e24-b507-358c15251f29,1769390377.715758,c5,c1
8c70a0fc-a7c1-473d-8c94-4f79133fd72a,1769390377.81225,c5,c3
c38d1064-f4a5-4fc8-ad03-5855770d5e26,1769390377.8229744,c5,c3
a48eaa4b-40f6-4c0c-8575-d4d1f42bee7d,1769390377.8413393,c5,c3
1b3d41c6-d68f-4e4e-843b-8d03c7d49fd9,1769390377.8487484,c5,c2
3c9d078c-9d68-4c55-bae7-5161dfd9e400,1769390377.882408,c5,c2
e3c0d45b-521a-47db-8ac7-e420d7f54026,1769390377.895315,c5,c2
bf15ebc5-775b-4d07-ac19-0bc660d6b19d,1769390378.0085242,c5,c1
d6429464-7012-417e-be4e-4383949a74b6,1769390378.183157,c1,c5
41e6e7ac-686c-417d-a35c-e074678707cc,1769390378.1914413,c5,c3
f414286f-2b1f-4394-bdb4-97af316396ce,1769390378.2468865,c5,c2
9c610c5b-347f-48bf-a3f9-1e80347811a5,1769390378.3236465,c5,c3
2b755fa9-106c-43ee-b6d6-60a3669125e4,1769390378.5714777,c5,c4
40ba4dff-5136-48ac-983f-5f1d6ccc398c,1769390378.7581785,c5,c2
4aa01617-c08e-4890-9090-f222841a9ced,1769390378.7656627,c1,c5
6715704e-7b6e-4455-b8a9-4a43dfaa1a62,1769390378.7894678,c5,c3
3661a74a-403d-4ea2-86ad-1a36efc7a095,1769390378.8118055,c1,c5
086b44c8-e923-4c94-96ed-00eb58cf5f6c,1769390378.8479035,c5,c4
9bf7c4dc-dc49-4265-b6b3-ce169b57af25,1769390378.899389,c5,c4
bebacc9e-5ed8-4238-9498-b3fb9c6ad65b,1769390378.9235575,c5,c3
0e210f0a-847d-4c04-b173-93c56c53f12a,1769390379.0840302,c5,c2
37dd80fc-04c1-4e89-ae47-7104587840f1,1769390379.184645,c5,c1
43564ac4-c872-4f6c-9371-ecbfc069c716,1769390379.3403833,c5,c2
52d4379a-7b3f-4f16-87f5-699edcebcd28,1769390379.3514535,c5,c1
faeab124-28d7-4fdd-8c20-b887cc2d1585,1769390379.476438,c5,c1
3533de70-7c4b-4305-a4b7-3aa8d75db8c5,1769390379.4910147,c5,c1
d3f9ecde-cc29-498e-89a1-7b0cac532c62,1769390379.517411,c5,c4
98b6e48e-797d-4157-a0b4-9b0efbc63867,1769390379.5291643,c1,c5
0d43ce59-5396-48e4-aaf4-163cf7fe0b78,1769390379.5781019,c1,c5
6b36526e-7864-41b4-9016-7852047957c9,1769390379.6297565,c5,c3
12625df7-ef69-4ed1-92b2-4a0032f7c7fc,1769390379.658695,c5,c1
115792cf-70ae-4b2e-b756-1306f2bd70af,1769390379.703576,c5,c1
3b38801c-c0f4-4385-9f69-af61c717e988,1769390379.7989733,c5,c3
407f620b-90bc-43f5-8230-8bdb79eaca0c,1769390379.8108943,c5,c1
b1f4eb24-98e7-489f-9171-c289d8b3ffb4,1769390380.0281281,c1,c5
25ddcc75-3486-4065-8cd9-f9047f9e9636,1769390380.0535345,c5,c4
e3afdba8-c60a-4e1f-bfa4-c987d4d78212,1769390380.0583665,c1,c5
1402bfc9-483d-4721-9f9b-303251047f29,1769390380.2700858,c1,c5
8801aebb-e274-497a-8375-b0fc6fc4a663,1769390380.2909994,c5,c3
b791b41c-403c-4910-abaf-b463ff1f462b,1769390380.3665886,c5,c4
76b8267e-ca46-4af6-8efa-dbb3cd171d6c,1769390380.4326887,c5,c3
e95509f4-c47e-4abb-b122-33305681c232,1769390380.4726515,c5,c2
3ff1b1ea-a065-4b76-b7b0-d20f90c371e1,1769390380.4859188,c5,c1
bbb95839-a3fa-4efa-a317-dcedf18f7fa9,1769390380.497838,c5,c3
3e59d18c-c587-4834-b8eb-e7f19378a0a5,1769390380.5032148,c1,c5
07bd9c84-9f1d-40bd-a629-226dcfa47f61,1769390380.54378,c5,c1
b2fa4bb0-781a-4b25-8f0b-b38ca60b2ad2,1769390380.6830337,c5,c3
cee7294c-295c-44ef-aa5e-475c1094d7bb,1769390380.7478049,c5,c1
