timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488742.7401888,FORWARDED,fb97e1af-23a4-47b6-828c-445210044e86,c2,c1,608,?,p1,
1768488742.861031,RECEIVED,37dfee5f-f1de-4686-ba06-42724e8d454a,c1,DROP,377,x9,?,
1768488743.1505685,RECEIVED,1c971be8-1894-46e7-bb99-ceb30feb71fa,c2,c4,903,i1,?,
1768488743.2967792,SENT,297b1719-4cef-4edf-bfa2-7723573ff7c9,c2,c1,607,?,p1,
1768488743.2968185,FORWARDED,297b1719-4cef-4edf-bfa2-7723573ff7c9,c2,c1,607,?,p1,
1768488743.3349335,SENT,1c971be8-1894-46e7-bb99-ceb30feb71fa,c2,c4,604,?,p1,
1768488743.3349743,FORWARDED,1c971be8-1894-46e7-bb99-ceb30feb71fa,c2,c4,604,?,p1,
1768488743.9186208,RECEIVED,4995ca75-0f38-4359-a16f-f27f5ad60c27,c5,c1,899,i2,?,
1768488744.4032018,RECEIVED,488c57a9-0864-49d6-9780-4befecd05976,c1,c5,899,i2,?,
1768488744.6242385,RECEIVED,0f640400-db79-4b9d-8833-b5ca74be3ad7,c1,DROP,378,x7,?,
1768488744.6636362,RECEIVED,e5bb3902-5530-4eaf-bf1b-8b61647e7182,c2,c4,903,i1,?,
1768488744.8043885,SENT,4995ca75-0f38-4359-a16f-f27f5ad60c27,c5,c1,603,?,p1,
1768488744.8044262,FORWARDED,4995ca75-0f38-4359-a16f-f27f5ad60c27,c5,c1,603,?,p1,
1768488744.9065788,SENT,488c57a9-0864-49d6-9780-4befecd05976,c1,c5,603,?,p2,
1768488744.9066463,FORWARDED,488c57a9-0864-49d6-9780-4befecd05976,c1,c5,603,?,p2,
1768488745.016698,RECEIVED,f71e5cf6-2ee8-49cd-ab9b-e6bde7bf120f,c1,c4,904,i4,?,
1768488745.1081488,SENT,f71e5cf6-2ee8-49cd-ab9b-e6bde7bf120f,c1,c4,606,?,p1,
1768488745.1081884,FORWARDED,f71e5cf6-2ee8-49cd-ab9b-e6bde7bf120f,c1,c4,606,?,p1,
1768488745.3568277,RECEIVED,9107e9fc-2fbd-4e5e-8f5f-795772fe1bd4,c5,c2,911,i11,?,
1768488745.3929448,SENT,e5bb3902-5530-4eaf-bf1b-8b61647e7182,c2,c4,604,?,p1,
1768488745.3929849,FORWARDED,e5bb3902-5530-4eaf-bf1b-8b61647e7182,c2,c4,604,?,p1,
1768488745.8694952,SENT,9107e9fc-2fbd-4e5e-8f5f-795772fe1bd4,c5,c2,611,?,p2,
1768488745.8695326,FORWARDED,9107e9fc-2fbd-4e5e-8f5f-795772fe1bd4,c5,c2,611,?,p2,
1768488746.162943,RECEIVED,fc89281c-8886-412d-97d0-82e0c2d93631,c1,c5,908,i2,?,
1768488746.2929826,SENT,fc89281c-8886-412d-97d0-82e0c2d93631,c1,c5,608,?,p2,
1768488746.2930224,FORWARDED,fc89281c-8886-412d-97d0-82e0c2d93631,c1,c5,608,?,p2,
1768488746.5202641,RECEIVED,78fdce5d-f521-4ef9-9fb1-98754218dc57,c2,c4,899,i5,?,
1768488746.5416687,RECEIVED,93fadd46-20dc-4090-95ca-eedf7fb8f740,c2,c4,907,i5,?,
1768488746.6115,RECEIVED,062a3a78-6b30-433a-a60b-d0f4c0770f52,c3,DROP,599,i4,?,
1768488747.032495,RECEIVED,947c674e-45f7-4ee0-9f87-89530327f02d,c5,c1,903,i2,?,
1768488747.0971377,SENT,062a3a78-6b30-433a-a60b-d0f4c0770f52,c3,DROP,377,?,e4,
1768488747.0971787,FORWARDED,062a3a78-6b30-433a-a60b-d0f4c0770f52,c3,DROP,377,?,e4,
1768488747.1641054,SENT,947c674e-45f7-4ee0-9f87-89530327f02d,c5,c1,604,?,p1,
1768488747.1641467,FORWARDED,947c674e-45f7-4ee0-9f87-89530327f02d,c5,c1,604,?,p1,
1768488747.3561482,RECEIVED,49438487-e6c0-41d7-a58b-53bf1e15305c,c4,DROP,601,i1,?,
1768488747.3865027,SENT,49438487-e6c0-41d7-a58b-53bf1e15305c,c4,DROP,377,?,e7,
1768488747.386544,FORWARDED,49438487-e6c0-41d7-a58b-53bf1e15305c,c4,DROP,377,?,e7,
1768488747.4104383,SENT,93fadd46-20dc-4090-95ca-eedf7fb8f740,c2,c4,607,?,p1,
1768488747.4104817,FORWARDED,93fadd46-20dc-4090-95ca-eedf7fb8f740,c2,c4,607,?,p1,
1768488747.8524222,SENT,78fdce5d-f521-4ef9-9fb1-98754218dc57,c2,c4,603,?,p1,
1768488747.8524604,FORWARDED,78fdce5d-f521-4ef9-9fb1-98754218dc57,c2,c4,603,?,p1,
