message_id,timestamp,dst,src
92b30f42-f85f-4e7e-aabd-ff3eb4a1d953,1769387997.658764,c5,c4
daeae0f2-0ed2-4d2e-a142-dfb48a741714,1769387997.6982942,c5,c4
fb0c7068-8bd1-409f-b804-88dcb19a5fa8,1769387997.7446604,c2,c1
9d6bac6b-bf81-45c8-93f2-13b9ab491b8d,1769387997.7554197,c5,c2
1a2e45fd-78ec-461c-8638-f1ab1b7c6018,1769387997.7977579,c5,c3
eff4adaa-33a2-4f59-88c3-4b06ad4467c4,1769387997.9664822,c2,c1
498ad22b-947e-472c-a578-c636a6c660ae,1769387997.9913757,c5,c3
0fa2b2c1-d2a4-423c-9133-cfe9d8986a03,1769387998.0379753,c3,c5
9efde62c-8cbf-439e-a825-090cf3a75050,1769387998.1172967,c5,c2
375883e0-abf5-41d7-91cb-396da00182b5,1769387998.1269667,c5,c3
be83e737-769b-411a-b7bd-7573782df049,1769387998.1997752,c2,c1
e43d3c01-6d10-4925-82ec-107098d99fa3,1769387998.2829766,c5,c4
f09c1439-4dd7-4379-9ed2-b92f929b71ee,1769387998.2987084,c5,c3
7b4fc93b-9252-40ba-b996-501163d95831,1769387998.5812378,c5,c3
dda7f6b6-eb12-47e7-a533-bb3d641cab03,1769387998.639855,c5,c3
ee1fbfe1-5819-4ed7-b808-1a944a60de8e,1769387998.8258188,c3,c5
77587400-0d4d-407f-ae23-007c4f0fcef6,1769387998.8816156,c5,c2
8e6f98f9-ba78-45ce-a1b5-bc5122c6981b,1769387999.1728585,c3,c5
abcf2439-d7be-415d-94c4-7e05e15abda5,1769387999.2249112,c5,c4
9de11035-e051-4eba-8951-d5aaf0c73eef,1769387999.337917,c5,c2
b6b6dbef-9cf8-46d6-8eaa-3bc0fddf3114,1769387999.3547828,c3,c5
4b3bba3c-1b97-43dc-b839-2428279b0ffe,1769387999.3983812,c2,c1
06b927ca-dd6d-4a68-b24e-46e1795fc150,1769387999.4897943,c3,c5
39a5688b-2e2f-4525-afbb-8182bf4b9ef3,1769387999.5013847,c5,c3
17e1e47d-00f9-4162-9496-7db26594a304,1769387999.514327,c2,c1
845602cd-0e3a-4a49-b4e3-1fe8b6830737,1769387999.5287018,c5,c3
194335fa-9e41-40f3-9ba8-f339eef88934,1769387999.5460362,c5,c4
ad9c677a-9660-4538-81b6-acca83e66a5b,1769387999.590915,c5,c2
f5d916af-59aa-4136-8429-2c7ac0f3ac8f,1769387999.7143776,c5,c4
b1bbf5d5-8994-4367-8e50-ae66159d64b9,1769387999.7699773,c2,c1
2c6f12d6-0803-40c2-9492-a5cfd68345f9,1769387999.7968202,c2,c1
a85c04cf-1ce5-4357-b769-2ff6acb97e90,1769387999.9204075,c5,c3
b02e55de-ac61-452d-98f0-9e447d37095b,1769387999.98971,c5,c4
5e985b6b-19ee-4497-ad84-a157805111d2,1769388000.0174425,c3,c5
294de2ca-2b21-4383-a9c8-0731e22d7ec7,1769388000.0512168,c3,c5
d7a1ffe3-d1be-4e3e-9c28-4eae43dc04f7,1769388000.1417997,c5,c2
df8b9346-2f5c-4cdd-b1d4-e8fec5b65356,1769388000.155456,c5,c2
9b038fd8-1e27-4dab-94de-0fe495fd89c6,1769388000.2159262,c5,c4
47efd675-241d-49a2-bd64-85eb840b3011,1769388000.4489286,c2,c1
bc4365fa-7cbf-444e-be67-289acac10636,1769388000.527126,c2,c1
8cb50cf7-58e6-487b-8b1f-10d7ea850866,1769388000.5435266,c5,c4
97115303-1e4e-42c2-bf3d-23997fb1803e,1769388000.615363,c5,c4
3846131b-7053-4242-bb05-5fc20e6e331b,1769388000.632183,c2,c1
48e96cbe-9d36-410d-ab6d-cbc611acde00,1769388000.655856,c3,c5
1de66d5e-0215-4eb1-a205-729553dec7b7,1769388000.763007,c2,c1
468afd51-2b58-4837-a93b-1b0aac29f887,1769388000.7679389,c5,c2
13327d7e-e876-403e-8461-3a4e951b91ef,1769388000.845771,c5,c3
7d70dc08-5862-457e-b405-baa6f6bb0fa8,1769388000.8972359,c5,c2
812cf00b-d638-4786-ab96-c98f840dfc2d,1769388001.0343606,c2,c1
c8bf7546-1d7c-4d14-b21b-7b4b7b095839,1769388001.1156838,c5,c4
db7aeb34-a511-4abd-a2bc-1a6dc9ad14ca,1769388001.1675284,c3,c5
b54d862b-689b-40f2-a691-c913df022434,1769388001.173105,c5,c3
bdfc4b0e-fdad-4422-bc15-9568b9a14de5,1769388001.2806199,c5,c3
142ffbfc-969a-4b95-ab36-1b27101da8c4,1769388001.3625052,c5,c2
f862c0e8-04af-4694-b532-0c0a8642c6df,1769388001.3817255,c3,c5
14d99fc9-de78-4058-8acd-dbc6de74b918,1769388001.4290154,c5,c3
86c0df99-84de-43e9-8277-1779fa884bef,1769388001.454769,c5,c4
e14e9d6b-4680-4c8a-9c4a-86937cacdf5d,1769388001.6506732,c5,c2
b52a0aa9-37e8-4c6f-9ca7-c10158f7efda,1769388001.660376,c5,c2
66abd228-cfc4-43cf-b9da-15faaf26cf92,1769388001.6853337,c5,c4
75d4739a-4a26-4ef4-97bd-a91db26a74bb,1769388001.8092299,c2,c1
638c7482-4dd6-47fc-a794-d8f101b88cf9,1769388001.8534636,c5,c2
65743375-b2d3-48b9-8605-16bbf77bfb73,1769388001.8585498,c3,c5
8e318b98-98c3-4b19-8d89-9b8e9faef48b,1769388001.9258277,c5,c3
1bd8f4ce-5f29-4a42-af73-8a1952b9f411,1769388002.0365632,c5,c3
dab0cc56-4549-47e0-8eff-1ce8f10024df,1769388002.0989928,c5,c4
91b01448-86b2-4d7e-94f5-ddbd53159bc1,1769388002.1118991,c2,c1
fa46bee1-0a25-49f1-94b5-e4532648d941,1769388002.1154983,c2,c1
e4ee50b5-66ff-421a-9020-63ba26018c45,1769388002.2540329,c5,c4
04690a81-992a-445e-90c6-0734fc885fcd,1769388002.3263032,c5,c3
538cc72d-25a1-4c03-87a8-265fbfc1efa5,1769388002.3288925,c5,c2
a436cfff-05cc-4901-a1ec-09dbebeca30a,1769388002.4261453,c5,c2
05cdb13a-bbd5-4913-8a41-51a1df29754c,1769388002.550486,c5,c3
caf69df1-23fa-492d-a10b-2e7642bdb439,1769388002.6154957,c2,c1
95e7326f-0098-49e4-ab08-378bd5f50e44,1769388002.6408951,c3,c5
d410df1e-d5c6-44ab-a9a7-31dc988a1b9b,1769388002.6833982,c3,c5
35ddeddd-85b8-43cf-a542-d83de1bc4f3c,1769388002.7233799,c2,c1
4224de6d-cf55-4e9f-8509-e7cd0f78c326,1769388002.735585,c5,c2
0251de65-ab31-467e-baa9-5c7d356e1d76,1769388002.7630787,c5,c2
1a172e08-690e-4e8e-94ac-82760bc2767d,1769388002.8925543,c3,c5
b389a7b4-a1df-4b9a-a21a-4f144b85c1dc,1769388002.8943417,c5,c4
965bce1b-de67-4275-97f4-b06052f46187,1769388002.9119864,c5,c2
3e558e5e-8f09-48c3-a1fc-ef2f8f009c18,1769388002.9989192,c2,c1
e44471ac-a18b-4263-8d3f-8fe52644ec89,1769388003.0355213,c2,c1
8a4dc415-ad48-4d98-b02e-0727c801b805,1769388003.128411,c5,c4
c12a7ceb-30fa-468c-96e7-0920c1d9678d,1769388003.1490302,c5,c2
c12ee840-218e-480f-be97-04ee879ae180,1769388003.149112,c3,c5
c1361c61-e4c7-420b-a34d-a47e06ab4f15,1769388003.1681457,c5,c2
2eba8967-44b6-4544-bbed-55e6cbc1c498,1769388003.172742,c5,c3
3a34a20d-7167-4deb-b2d7-147acb3f5cbe,1769388003.20015,c5,c2
6114133c-15fc-4737-afee-2dcb2e951fe7,1769388003.2224417,c3,c5
3369156b-61be-45de-ad5b-353a963908b5,1769388003.3021219,c3,c5
f2394e2f-591a-47dd-b479-1da42a0bd7c7,1769388003.3415153,c5,c2
cc1bd6df-13bb-442a-b420-d9dcc92eb106,1769388003.3417268,c5,c4
e684b703-01ec-4765-bc39-ae9107054916,1769388003.3981645,c5,c2
baab3b70-8a9e-474f-a28a-3e7a197f9504,1769388003.4171758,c3,c5
dce142c7-e7af-4821-98d6-be0f9f4a4220,1769388003.500274,c5,c3
4f5029a7-df00-4e25-9bfe-e947adf29eb2,1769388003.5091016,c5,c3
b173c5a1-a256-459e-a925-e99ec674e4b8,1769388003.5455482,c5,c4
2b8db21a-3f36-4443-b451-c49b9c422b70,1769388003.6334689,c5,c3
d5ebf5f2-65e7-4f8b-8dc0-1b688cc5c6d3,1769388003.663036,c2,c1
3c28bcd9-84e2-409c-b0b8-f606b89ec7e4,1769388003.6885228,c5,c2
4e24e9e3-3780-48d3-9c61-5aaf561ac391,1769388003.7885945,c5,c2
046d7065-7b3d-4093-a223-1848ad670d3b,1769388003.8048942,c5,c2
d41925e7-d5fc-4e9c-a37a-3beca84e4cf7,1769388003.8961709,c5,c4
8c8e0617-2a8c-46c3-9f5c-c80204681db4,1769388003.908568,c5,c3
aa81dbdc-c6d2-45dc-a484-614bb4603533,1769388003.9597511,c3,c5
6e80d6e4-56c4-4d93-9fa3-68ba1a11c9e1,1769388004.028268,c5,c4
5b91e757-dc88-4cd6-be73-8b5055fa0df4,1769388004.0349321,c5,c4
4bd25371-4d9c-46a1-9674-37f780259ab8,1769388004.037254,c5,c3
d014f0f3-301d-45cb-867a-d54d0dbb23ce,1769388004.2487435,c5,c3
150e8c05-3593-46d9-8982-c059462db9f4,1769388004.3495753,c5,c2
5a0ddfe9-8f67-43ef-bc0c-4e50b6e61960,1769388004.3662443,c5,c2
008b161c-7fe0-4cb0-80e0-48907c25eb20,1769388004.4032753,c3,c5
ee465068-b06a-4ba5-94e1-f1f634013d0b,1769388004.4102707,c2,c1
fd91fbad-5089-4b1c-8202-8ea7521476b4,1769388004.452884,c5,c4
69592bad-5249-4aeb-889c-463a60d5a5ff,1769388004.4808447,c5,c4
08e7bd3b-ae68-4cea-bd02-8f5168edd91b,1769388004.5319433,c5,c2
a7631df5-fb1b-48d3-ba0d-74c424a5f6c6,1769388004.5564718,c5,c4
f38da5f8-4787-4079-a289-4ed0cf5005bc,1769388004.6154432,c3,c5
82d98bdf-7bf6-4f23-9133-535ad35c31cf,1769388004.680452,c2,c1
c8f3c320-de3e-4cdb-bfe6-6d0847c228f9,1769388004.7096035,c2,c1
c6176087-85b8-4e4c-9181-ffe718fc5dd3,1769388004.7673802,c5,c4
8b1fd550-cc75-43a5-8c4c-16d94eddcac2,1769388004.8111682,c5,c3
65a09086-0d1c-433f-bf3b-26b9eaac6dec,1769388004.8495276,c2,c1
82cdcd73-4056-4f98-a197-afe70cddf2d7,1769388004.8910697,c5,c2
fe6b08d0-51f0-476f-8b34-9f3cca0ffecf,1769388005.0209663,c5,c4
f72a961b-b7e4-46d3-aacf-a94a1b36c0c7,1769388005.3076413,c3,c5
42caf188-0638-46a6-b4cc-172183fe1e65,1769388005.3515937,c5,c2
e185772c-0974-4269-b2c1-4ffaebf3d1ed,1769388005.504484,c5,c3
e3046a52-bcc5-41f1-826d-57e560eed5de,1769388005.7362418,c5,c2
a8fd9405-4cdf-40ec-bf23-9ecdded4367a,1769388005.7644553,c5,c3
7d0835e8-c18d-456d-adf1-7bbbd344e748,1769388005.7733052,c3,c5
f74c26e1-63b3-41fc-ad6a-67a96919b972,1769388005.799781,c5,c2
e4a5afb5-5d03-4625-a337-b2ed025c0d0c,1769388005.909929,c5,c3
0d712a64-efb2-40d2-8a5b-48e39c68f396,1769388005.9836214,c3,c5
c13e6fa1-7b03-4aea-b77d-1c940df9be22,1769388006.1093543,c5,c4
82b351ba-44a7-4148-bf97-5d87d46b4839,1769388006.3128688,c5,c2
03c43b83-53d2-4338-9c00-81c6130b2e68,1769388006.4093177,c5,c4
e319d5de-573d-4a25-87f2-9fc1f1d28b61,1769388006.5315988,c3,c5
3f353532-0860-409b-be4d-5b622c64ba60,1769388006.8417594,c5,c2
585ff5c2-e928-460d-9ef1-952f2f08ca4a,1769388006.983311,c2,c1
05b769b3-eae6-4172-a260-18c5129d06e8,1769388007.0165572,c5,c2
5898af1d-8ede-4020-9eda-7cbcc7a80b50,1769388007.0366046,c5,c4
45f15b45-d0b6-445c-a177-e65af563916f,1769388007.0620286,c2,c1
e9363ccb-6e46-4e69-a5a0-2aa11cfbf35f,1769388007.082851,c5,c4
aa691df4-eec8-450d-a457-d7ea6723a481,1769388007.097196,c3,c5
947769ea-8158-4192-8912-26a8572f6066,1769388007.1305873,c2,c1
63481326-1029-4c4e-be40-b90d302aef1f,1769388007.1848786,c3,c5
3d102851-3c59-4284-a4a2-07fad1a6f729,1769388007.26839,c5,c3
e1f01db8-61ae-4f61-a874-b1dce18f0359,1769388007.2814183,c5,c4
7b50c296-4c3e-4a72-b28f-133c8a561d96,1769388007.3284588,c5,c4
bc8c3f52-4cb6-46a9-839b-d75e533a93ad,1769388007.5804744,c5,c4
97002a27-57b3-4f67-ba8a-3ea2806c8e78,1769388007.7065346,c5,c4
18c19271-9366-48d3-8519-825c9edced46,1769388007.75902,c2,c1
203313c7-06e7-4b03-9aff-65bef4f56ace,1769388007.8347802,c5,c3
051e78ee-cb33-4e90-a08e-674ae6c1325b,1769388007.86239,c5,c2
7b0bcb8d-85cc-4d5c-b948-e8472d6c1554,1769388007.9849615,c5,c3
eb65068b-dcdf-42d6-8274-fc172dd99b6a,1769388008.0489624,c5,c3
34e014e0-6880-4c91-a031-d505a81d2c73,1769388008.0922313,c5,c2
0be1d11b-6ab2-4c09-88bf-d1469751824a,1769388008.0928388,c5,c2
d5a60942-64b7-497a-a5a9-a272574c8a60,1769388008.1183658,c2,c1
dbd39207-67f1-43f7-b90f-f4a9c5414bc3,1769388008.1547704,c2,c1
04c16027-7baf-4329-b6f5-5cd8a1c77a74,1769388008.1552238,c3,c5
f1b56756-27e8-4b27-9642-fe59896952eb,1769388008.2877622,c2,c1
efe1b9d6-5a4c-49d4-af75-49aa23865582,1769388008.2903166,c3,c5
ae6c6930-018c-4d10-874a-801f81fffe5b,1769388008.2945504,c5,c4
4e2bb3be-af67-4625-a74a-c74adb83a012,1769388008.2959106,c2,c1
cc2ee857-6c63-4837-8625-94fa6c874a78,1769388008.3721185,c5,c2
206190f2-3d06-4266-9fb2-2ecf3c10ee37,1769388008.4475212,c5,c2
349913f3-782b-412f-979c-fcaca9b2bbf5,1769388008.452307,c3,c5
14186d23-8f46-4802-8d54-01777e1b97fd,1769388008.5276015,c2,c1
2877f333-1402-4109-b94c-0c144f26e4a5,1769388008.5367258,c5,c4
2a33f97c-b0c7-4dcc-b93f-39f07a3aa376,1769388008.5785728,c2,c1
51e1c031-a410-497c-9499-cc4378f153c8,1769388008.5941436,c2,c1
22c32fa2-5fe4-4bee-90e8-2f1ffcd8e11d,1769388008.6002192,c2,c1
ffc6f12d-8408-45cc-af2e-c33dc296f4f2,1769388008.6546423,c5,c4
0d300ecf-bff0-4550-8954-8651f47ab9b9,1769388008.7194352,c2,c1
e8b632b3-85ed-4657-a0c0-f5eb827dd7c6,1769388008.731207,c2,c1
fe2dcc1d-244a-4379-aeb7-d4d546f12f38,1769388008.751902,c3,c5
bb13321c-30ac-437b-8a78-7736da8fb840,1769388008.8920043,c5,c4
5a40f29f-0c6e-4135-9f31-10f8ff5b6967,1769388009.2809296,c5,c4
6a5e9df2-d3e2-464d-b743-41284b874230,1769388009.2907445,c5,c3
b76930d0-a1fc-46a6-8044-dc894c64c6af,1769388009.3311148,c5,c2
effb66ce-b6c4-4d92-988b-f911231826d7,1769388009.3450255,c5,c4
94d4f576-1605-411c-a9d7-ad76ef05e05e,1769388009.403988,c5,c2
5e013d46-3049-45cb-94b8-6472c6be7ef1,1769388009.4473772,c5,c3
c02e118b-5f57-40d2-9df5-1a7a24a709f5,1769388009.5363529,c5,c4
b14af454-cb64-4382-a38a-d59a49d57240,1769388009.591956,c2,c1
7b8216ea-bbeb-47f6-89ce-234748eb2d1a,1769388009.7157178,c3,c5
6b973193-5539-4431-a69e-46d1be51f6e7,1769388009.8302789,c5,c3
50430e9f-d7d8-4975-9879-312eb89e38f2,1769388009.9261503,c3,c5
8f1845b1-e59b-44ce-a9e0-1df250dd8339,1769388009.973451,c5,c2
c4063fd2-798d-4b83-bb8c-e92c5fb9e219,1769388010.1555643,c3,c5
e09a014b-aacc-47f9-94dd-03ac8bfad8e5,1769388010.168607,c5,c2
9d299312-04ea-4f34-b47c-396874956115,1769388010.4541397,c3,c5
f4da9ec7-3e48-46ac-b5a6-68e9fdb8f55e,1769388010.6422136,c5,c3
f57b2344-612a-48f7-b5bb-c6660eabd65f,1769388010.6688569,c2,c1
dfc22f80-8cfe-4e9e-b0cc-791412d71fed,1769388010.8199792,c3,c5
582837c1-f2ed-45c8-9a32-2315ec559e5e,1769388010.833027,c3,c5
3351de84-1b96-46c1-aa78-ee7f8f6f0523,1769388010.861592,c5,c3
1c8ca111-a32a-4f34-8254-91da1170157f,1769388010.8746493,c5,c4
7d400574-8de2-4afc-8e6b-d8290173f82f,1769388010.91113,c3,c5
653cf169-6189-4cfb-9848-d4b53988ed4e,1769388010.9406462,c2,c1
916bf1fd-6728-4a01-8e15-7210f2edd42c,1769388011.0460763,c5,c3
d0cd62c2-ebdd-4aa6-8e20-77b259ec21c7,1769388011.0501778,c5,c2
0e16c74f-e9ac-4738-b33d-a1767cedc4d5,1769388011.0619504,c5,c4
c88a8393-b176-4102-ac32-0555b38ea0fb,1769388011.107699,c5,c3
90a9d1b9-0df2-4917-826d-bfbcf9f181a9,1769388011.1147652,c2,c1
cebbf451-b7c5-4df8-81b7-25a63adcc66e,1769388011.2119536,c5,c2
05933a45-f8a2-4c0a-9c5c-951f7570e62f,1769388011.3074155,c5,c4
c26a0a1d-98e5-4468-ac8b-35fb079f70bb,1769388011.3766716,c2,c1
0fd6a5c3-af4b-43e6-849a-fd3505252e59,1769388011.496922,c5,c4
53be5436-5f29-4590-b70a-acde0c059abc,1769388011.5790262,c3,c5
45886bf9-3da8-4b62-8ccf-b2c75816b047,1769388011.630581,c2,c1
5d1cd222-ae51-4671-abdc-ca4e0731f048,1769388011.631829,c5,c3
a4fbec4a-1aaf-4674-8886-5b25728479bf,1769388011.6924427,c3,c5
91d1262e-7220-4533-a8be-5def2acaa1f8,1769388011.87043,c2,c1
709dcec3-cff9-49db-95fe-d27b73c7affe,1769388011.882875,c5,c2
6bcad928-dccb-4ee0-a4a1-7cb055df84a3,1769388011.8829336,c2,c1
f3663fe3-b448-4461-aac7-1034f8db3ade,1769388011.912667,c3,c5
d75683ae-7878-460d-afba-3df8723c9652,1769388012.0078664,c5,c3
49dd10cb-daef-4271-9efb-fdf139a49e1f,1769388012.0886624,c3,c5
b9be1614-11c4-44c7-b586-c858a115b6c7,1769388012.1141973,c5,c3
67552ca3-88de-4efd-a8fc-d8946faec794,1769388012.331104,c5,c3
6a8c412e-5fbf-43df-bba9-8ae55848f383,1769388012.427427,c5,c4
356b642e-8cc9-46b7-9fd2-88222bd14e7b,1769388012.5783088,c5,c2
14b635c7-8843-4371-bb77-b82c862bede3,1769388012.8808038,c2,c1
1232d85f-8bcd-4b53-bb9d-da25f391e2e8,1769388012.977981,c5,c2
53cb6af7-2fe7-43a1-941c-1d810db78ba9,1769388013.043496,c2,c1
4e6faacd-ab18-4fa1-a902-af6298c75749,1769388013.0911396,c5,c2
e6efa498-e6bd-41c5-b625-486cbd806df0,1769388013.2089977,c3,c5
f7f62815-76d3-4fae-a8c3-c85cb6b3acb1,1769388013.3184183,c5,c3
f0339d9b-1671-4ab1-9df9-ee2ee0f0d37f,1769388013.3812678,c5,c2
80424f79-1502-431a-9212-03d82b3d4ad3,1769388013.382634,c5,c4
5b282496-0fac-4644-9b23-db6bb7d8c475,1769388013.412491,c5,c3
34aadded-271f-4a23-a7da-be6f869cc2fe,1769388013.4239123,c5,c4
2ca9c7dc-7124-43c2-abcf-f54e4213c0a3,1769388013.4578092,c5,c3
06ddc52a-8e42-4c57-a9c4-f3819e7a0564,1769388013.6792521,c5,c3
b5f8f2c2-0af0-4b6c-a95f-fc4eaa72e8df,1769388013.7056162,c3,c5
e1820e76-c72c-498b-ab7f-dd88edce7dc9,1769388013.7978916,c3,c5
0f43f757-f21f-48ca-b065-094cb985b924,1769388013.8011348,c3,c5
026afbe0-65d0-4d83-98e9-0a6f2aaee4dd,1769388013.81132,c5,c3
0d8a32c0-0ea4-40cd-89eb-1af03960b5e4,1769388013.8504012,c5,c4
f650d0b8-9122-4822-bb50-f42671f9dca3,1769388013.972035,c5,c2
c90137d3-d7ed-4e5a-ab32-efe05fc72c88,1769388014.1163454,c3,c5
5f42e05a-f47b-43ca-a692-55c9e3cf7c7b,1769388014.3517203,c5,c2
96161108-4d09-45b4-9a27-96996c0074d9,1769388014.37647,c2,c1
e381a98d-8f96-4571-833c-9f257d8f0a34,1769388014.3975277,c3,c5
24df2d40-c251-43b0-afad-b9e2643e04ba,1769388014.4294815,c5,c2
ffa09694-00d1-417c-b426-f3df0cf0b922,1769388014.4781816,c5,c4
7f4cceb5-b811-45cd-bd3f-df27606486c4,1769388014.5013127,c5,c4
90e32b24-d78f-47e6-adc4-6e779f0cd6fa,1769388014.6171541,c2,c1
a2c5e215-df6a-40de-80e3-4195dfb28ed0,1769388014.6302373,c2,c1
da628d5d-e1ac-4dd0-b9a3-afcaf6d6f9f4,1769388014.6423845,c5,c3
60f614f5-0ca6-48a0-95e3-105c83472c07,1769388014.6888907,c5,c2
5fd0d8fe-a6ef-4cb9-845e-aa4ef63d0651,1769388014.723621,c5,c4
449fbf2c-ce6f-40b0-927d-58e1ae786681,1769388014.7848973,c5,c2
759b97b5-21ed-4fd9-8195-0364a2b45094,1769388015.0373716,c3,c5
be5fcb06-e034-42f7-83af-dd2c7e0a756a,1769388015.2031505,c5,c2
db4d7667-36be-4b8f-a241-aff986b01961,1769388015.258543,c3,c5
ea61586f-58d9-4b27-8689-e770b76afcc3,1769388015.3108974,c5,c2
662c4de2-50df-478b-b112-d438bf594860,1769388015.3224285,c5,c2
83bf76d0-358b-4ca0-a1bc-1ebf39074af1,1769388015.4363546,c5,c4
75e661e5-ab99-43fb-8b68-44040d0982ba,1769388015.4547038,c2,c1
5a9d15cc-8153-4188-a805-5b74fe54cda5,1769388015.5264988,c5,c2
3b2da017-3c23-491f-9a91-c1a124838615,1769388015.5270038,c5,c2
901e1006-24c3-4dbe-a907-e35eb9b7f903,1769388015.6170697,c5,c4
f6c65b62-3e3a-487c-b6b4-9c5c553fc016,1769388015.675682,c5,c4
cbef3455-7365-43ca-a64b-d7dbf6bf6b38,1769388015.7588167,c5,c3
3f249ddf-fa68-42d0-938c-3ef3e1c47ffa,1769388016.050723,c2,c1
ce3fd820-0090-48e0-b0d6-9a64c0bc8b27,1769388016.1040733,c5,c4
24667344-e99a-48af-be58-1375320b8c90,1769388016.1065717,c3,c5
1ca1494b-41d0-41b4-9031-45aa48f7498f,1769388016.13637,c2,c1
5377374c-1c5c-43ec-9e91-0e262677fedb,1769388016.2347932,c5,c4
7784db0b-e30c-44bd-85f9-c4b4a7c3d7df,1769388016.2796834,c2,c1
d4128261-dd8a-46b5-8984-8d6705cc3ab1,1769388016.306341,c5,c4
734ca772-ddc4-4318-b4c3-bcee8951353e,1769388016.3200202,c5,c3
2efedb8f-0963-42b7-83db-66c121a5cd17,1769388016.3464983,c3,c5
e648b601-ebd8-41d5-8753-b3ae262a8083,1769388016.403888,c5,c2
2a93a803-3fdc-43c0-bebc-bc8cd0fda537,1769388016.4191322,c5,c3
2d041d4c-75cf-4682-8efc-239b4908e532,1769388016.5271606,c3,c5
5e6506a1-eedb-4e1a-a8cb-11c077aa159c,1769388016.5543742,c5,c4
ce19ef0d-0c53-468d-9da5-bb9381fec878,1769388016.6160283,c5,c2
a5e8a750-8ce5-4a1e-a55e-65550faaa532,1769388016.6826553,c5,c4
971cb3f2-c981-47cc-b394-bd3c128cc7fb,1769388016.7316864,c5,c2
27b7c6ee-e16b-4e3a-8c0a-a84dbd50333b,1769388016.814514,c3,c5
bc740ca2-a4cd-4f1d-ade6-f0d8e3e8c187,1769388016.9048486,c5,c4
79388631-9a74-4bad-988c-6bc7e5e25e80,1769388017.0208607,c2,c1
12680502-a164-4fc6-9593-56a44f6343d5,1769388017.09375,c2,c1
f999889d-8891-4912-b1cb-e05b9741a2a0,1769388017.107305,c3,c5
3787c681-c358-429d-8352-6a25d50daa5f,1769388017.2255225,c3,c5
2be79521-ebcb-4c93-8a5c-db69baa12577,1769388017.2407095,c3,c5
3df3f9ef-9469-43c8-97b4-07e5df6c26e9,1769388017.2548378,c3,c5
1393c580-e89a-497e-bc59-b6473b836dd4,1769388017.4711692,c5,c2
ac3ec3ae-2e86-4c5d-b56e-bf6e51443148,1769388017.47221,c5,c3
f03ca2e6-70a3-4c89-b280-1942cd93be0b,1769388017.5748987,c5,c3
361fa8a3-1bac-4155-a611-f5d54c98acd8,1769388017.657912,c5,c2
245aa9f1-ebf6-4da5-b176-7888a2f2f46b,1769388017.6753707,c2,c1
1c349570-ddc0-4b68-9336-bba5b6bcd883,1769388017.7223167,c2,c1
03a546a9-ef5e-41ee-b6cb-65a44732fd50,1769388017.7886918,c5,c2
fdfca1fe-da62-46a1-aaf0-8c4e802e0d5a,1769388017.8026826,c5,c3
f0d2a1c0-3fcf-43f0-996c-48018e5c5048,1769388017.8330755,c2,c1
940abc6c-75f7-40a3-a1b3-07de6f2971b9,1769388017.943889,c2,c1
bc72eddb-4a2e-4665-be66-83df8bddbed7,1769388018.127506,c5,c3
7ad5f77c-493c-4b7f-99e7-953f2f0fc472,1769388018.2392888,c3,c5
16357d88-aef3-48b0-8b28-bf5f4ea86a0b,1769388018.4252253,c5,c4
93fec77b-c5fd-40c5-81cd-0d96d06ac579,1769388018.4568832,c2,c1
86ea8bf9-e521-408c-9521-c89b75fde391,1769388018.462709,c2,c1
9aad8c1c-ebc8-4b12-ae25-76f4a7f3f13e,1769388018.4632254,c5,c4
e47a4931-44d6-4932-aed3-3ce29548b07a,1769388018.5832272,c3,c5
ffd7e834-0bd7-4ea9-b869-2406d8e2f965,1769388018.7187395,c2,c1
19a0492f-f26b-419b-8dd3-8b9771ed5a6d,1769388018.7672215,c5,c4
f619964b-d1b2-404f-9794-0541617c7d3c,1769388018.831985,c3,c5
66096bc6-93b6-446b-ad09-f2000207aef1,1769388018.8633826,c5,c4
1e0ce2fa-4155-4962-bab8-c46c20133754,1769388018.9051926,c2,c1
d068700f-3542-4322-9890-a4dc0b8b569c,1769388018.939868,c5,c2
d5a477e1-9939-40e2-bb7f-e419ada50ecf,1769388018.9762924,c5,c2
a09bc9a9-1d27-4ad8-a6bb-1ad1ced7d363,1769388019.0535486,c5,c3
08db2642-e6b0-4256-823f-039697d86284,1769388019.2684665,c3,c5
2d87e69e-ec33-46a4-b23d-41c8d4a4812d,1769388019.3379042,c2,c1
98c4bc68-46e7-4413-9a54-bb15b3be65c0,1769388019.4657197,c5,c4
ec2083be-750a-419e-bbdd-8d5efafbb24d,1769388019.4677618,c2,c1
3fb74ccf-61f3-4438-abc0-8a4f10215d23,1769388019.522141,c3,c5
9ac2cf88-8635-4114-a555-82396335cc11,1769388019.5666132,c3,c5
54d11ddd-7af0-4c88-9db6-07a2b71cb512,1769388019.71722,c5,c2
dfb88d51-bcc9-432c-a6ef-12551d55b2ee,1769388019.971501,c3,c5
40ebc1f8-5b9a-4d66-8be6-45945da5bcc0,1769388019.989315,c5,c3
f72ccb62-29ba-4282-bd1c-d5931fcdc3ff,1769388020.0596735,c5,c3
d1d4e364-1783-404e-a460-07c5651011b9,1769388020.0606487,c2,c1
6b586fe2-ba13-4721-a587-1bd947e41b99,1769388020.0833619,c5,c4
13a57345-d19e-4f7f-9ebd-e6aa3b3a906d,1769388020.2065752,c3,c5
08a4a664-06aa-4922-acc2-cd50ba486e6d,1769388020.208188,c5,c4
