timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488890.0471797,FORWARDED,806f9717-9aa6-48bc-be22-91507f1f5812,c2,c3,604,?,p3,
1768488890.059938,SENT,7acc1310-e91b-48c3-933f-9cb2733a1d57,c1,c2,608,?,p2,
1768488890.0599751,FORWARDED,7acc1310-e91b-48c3-933f-9cb2733a1d57,c1,c2,608,?,p2,
1768488890.1262815,SENT,1acd12ca-e846-481c-8409-890ac081fe2e,c2,c1,604,?,p1,
1768488890.1263206,FORWARDED,1acd12ca-e846-481c-8409-890ac081fe2e,c2,c1,604,?,p1,
1768488890.1966937,SENT,9e33631c-cb71-465d-992e-8a78b28894c5,c1,c2,607,?,p2,
1768488890.1967354,FORWARDED,9e33631c-cb71-465d-992e-8a78b28894c5,c1,c2,607,?,p2,
1768488890.2551892,RECEIVED,b744ae81-8a6b-4a71-b57d-c8656daa12a3,c4,c5,907,i6,?,
1768488890.2830205,RECEIVED,9198735e-6bfe-4447-8044-b34c50503daa,c1,c2,899,i2,?,
1768488890.3972104,RECEIVED,2ef84e58-a280-48eb-bc73-f79abbc77fc1,c5,c3,909,i5,?,
1768488890.501921,SENT,2ef84e58-a280-48eb-bc73-f79abbc77fc1,c5,c3,608,?,p3,
1768488890.5019612,FORWARDED,2ef84e58-a280-48eb-bc73-f79abbc77fc1,c5,c3,608,?,p3,
1768488890.5279942,SENT,3d55453d-1e0c-45af-970d-8d598f4b0b22,c3,c5,607,?,p2,
1768488890.5280318,FORWARDED,3d55453d-1e0c-45af-970d-8d598f4b0b22,c3,c5,607,?,p2,
1768488890.5942824,RECEIVED,e1364ccd-92d7-4462-a448-b2b8ed05277f,c2,c3,899,i8,?,
1768488890.65026,RECEIVED,b49e021c-f0e6-4f06-b291-b7222a6250fe,c3,c5,908,i9,?,
1768488890.6561222,SENT,cf5ac33a-a119-4f06-80a8-91eebb3e916d,c5,c3,607,?,p3,
1768488890.6561623,FORWARDED,cf5ac33a-a119-4f06-80a8-91eebb3e916d,c5,c3,607,?,p3,
1768488890.8943753,SENT,b49e021c-f0e6-4f06-b291-b7222a6250fe,c3,c5,608,?,p2,
1768488890.894415,FORWARDED,b49e021c-f0e6-4f06-b291-b7222a6250fe,c3,c5,608,?,p2,
1768488890.927789,RECEIVED,8a4935df-3c70-47d8-971e-ff1326bfd91d,c2,c3,901,i8,?,
1768488890.9496794,SENT,e1364ccd-92d7-4462-a448-b2b8ed05277f,c2,c3,603,?,p3,
1768488890.9497201,FORWARDED,e1364ccd-92d7-4462-a448-b2b8ed05277f,c2,c3,603,?,p3,
1768488890.98896,SENT,8a4935df-3c70-47d8-971e-ff1326bfd91d,c2,c3,603,?,p3,
1768488890.9889982,FORWARDED,8a4935df-3c70-47d8-971e-ff1326bfd91d,c2,c3,603,?,p3,
1768488891.014262,SENT,9198735e-6bfe-4447-8044-b34c50503daa,c1,c2,603,?,p2,
1768488891.0143018,FORWARDED,9198735e-6bfe-4447-8044-b34c50503daa,c1,c2,603,?,p2,
1768488891.0834932,RECEIVED,941a51b7-8035-48ba-85ab-9d1092a2b509,c3,c1,899,i2,?,
1768488891.114564,SENT,5f59163f-6ca8-4054-bd26-515120efa4f7,c4,c5,611,?,p2,
1768488891.114602,FORWARDED,5f59163f-6ca8-4054-bd26-515120efa4f7,c4,c5,611,?,p2,
1768488891.1380243,RECEIVED,3dfc9770-3ff5-4240-82f1-1fcf68411b82,c1,c2,907,i2,?,
1768488891.2180874,SENT,941a51b7-8035-48ba-85ab-9d1092a2b509,c3,c1,603,?,p1,
1768488891.2181277,FORWARDED,941a51b7-8035-48ba-85ab-9d1092a2b509,c3,c1,603,?,p1,
1768488891.2823312,RECEIVED,4c28381e-5e79-4f7e-b960-ca31e69a9c18,c3,c1,895,i2,?,
1768488891.3451025,SENT,4883aeb2-e844-488d-a79f-9533af783c77,c2,c3,607,?,p3,
1768488891.345144,FORWARDED,4883aeb2-e844-488d-a79f-9533af783c77,c2,c3,607,?,p3,
1768488891.4993405,SENT,3dfc9770-3ff5-4240-82f1-1fcf68411b82,c1,c2,608,?,p2,
1768488891.4993796,FORWARDED,3dfc9770-3ff5-4240-82f1-1fcf68411b82,c1,c2,608,?,p2,
1768488891.5358834,RECEIVED,27daf784-d6f6-4ba0-86fb-292000129cb6,c3,DROP,599,i8,?,
1768488891.7108352,RECEIVED,5cb6c64b-54db-4d81-83e7-acee1f9d279a,c5,c3,904,i5,?,
1768488891.7336621,SENT,27daf784-d6f6-4ba0-86fb-292000129cb6,c3,DROP,378,?,e3,
1768488891.7337031,FORWARDED,27daf784-d6f6-4ba0-86fb-292000129cb6,c3,DROP,378,?,e3,
1768488891.9698384,SENT,5cb6c64b-54db-4d81-83e7-acee1f9d279a,c5,c3,604,?,p3,
1768488891.9698784,FORWARDED,5cb6c64b-54db-4d81-83e7-acee1f9d279a,c5,c3,604,?,p3,
1768488892.0966783,SENT,b744ae81-8a6b-4a71-b57d-c8656daa12a3,c4,c5,607,?,p2,
1768488892.0967221,FORWARDED,b744ae81-8a6b-4a71-b57d-c8656daa12a3,c4,c5,607,?,p2,
1768488892.1033537,SENT,4c28381e-5e79-4f7e-b960-ca31e69a9c18,c3,c1,600,?,p1,
1768488892.1033993,FORWARDED,4c28381e-5e79-4f7e-b960-ca31e69a9c18,c3,c1,600,?,p1,
