timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407107.1300263,SENT,8b7f5fdc-3250-448b-a744-f3e39bcb9cd4,c1,c5,1311,?,i3,
1768407107.130189,REDIRECTED,8b7f5fdc-3250-448b-a744-f3e39bcb9cd4,c1,c5,1311,?,i3,
1768407107.130282,FORWARDED,8b7f5fdc-3250-448b-a744-f3e39bcb9cd4,c1,c5,1311,?,i2,
1768407107.1570861,SENT,cded9a2e-933f-4fd7-a655-1fc6f8aa5f0f,c1,DROP,904,?,i10,
1768407107.1572146,FORWARDED,cded9a2e-933f-4fd7-a655-1fc6f8aa5f0f,c1,DROP,904,?,i10,
1768407107.4938643,RECEIVED,0d20b58c-c398-43aa-b520-63df15d4ebea,c1,c2,1844,p1,?,
1768407107.562871,SENT,0d20b58c-c398-43aa-b520-63df15d4ebea,c1,c2,1311,?,i3,
1768407107.5629606,REDIRECTED,0d20b58c-c398-43aa-b520-63df15d4ebea,c1,c2,1311,?,i3,
1768407107.5630226,FORWARDED,0d20b58c-c398-43aa-b520-63df15d4ebea,c1,c2,1311,?,i2,
1768407107.6242096,SENT,73e5e55e-7259-4238-b5ec-00bf5b5f74cf,c4,c3,1311,?,i3,
1768407107.6242943,FORWARDED,73e5e55e-7259-4238-b5ec-00bf5b5f74cf,c4,c3,1311,?,i3,
1768407107.6623235,RECEIVED,8d4ba3ff-77c2-4f70-9aad-9127b22829ad,c1,c5,1847,p1,?,
1768407107.7284591,RECEIVED,75193af0-87d6-46ad-946f-e3a7eb5a394d,c4,DROP,1290,p1,?,
1768407107.788863,RECEIVED,367a96e4-2d0b-45d6-b6b1-d52bcdf5e68f,c2,c4,1850,p2,?,
1768407107.8317635,RECEIVED,5d576668-e5e2-4330-9c74-664050d8cdd4,c3,DROP,382,x11,?,
1768407107.90802,SENT,76cffa4e-7bb0-479e-b22f-a49951083441,c1,c2,1316,?,i3,
1768407107.9081388,FORWARDED,76cffa4e-7bb0-479e-b22f-a49951083441,c1,c2,1316,?,i3,
1768407107.9747686,SENT,8d4ba3ff-77c2-4f70-9aad-9127b22829ad,c1,c5,1312,?,i1,
1768407107.974872,FORWARDED,8d4ba3ff-77c2-4f70-9aad-9127b22829ad,c1,c5,1312,?,i1,
1768407108.6431634,RECEIVED,c1177051-4f2b-46e5-af0e-af0bdb0b9a67,c1,DROP,1307,p1,?,
1768407108.7558491,RECEIVED,0cf25464-d909-48d1-bbdc-0412af50e29f,c1,c5,1846,p1,?,
1768407108.7970905,SENT,0cf25464-d909-48d1-bbdc-0412af50e29f,c1,c5,1311,?,i3,
1768407108.797249,REDIRECTED,0cf25464-d909-48d1-bbdc-0412af50e29f,c1,c5,1311,?,i3,
1768407108.7973204,FORWARDED,0cf25464-d909-48d1-bbdc-0412af50e29f,c1,c5,1311,?,i2,
1768407108.8039155,SENT,75193af0-87d6-46ad-946f-e3a7eb5a394d,c4,DROP,895,?,i4,
1768407108.8040621,FORWARDED,75193af0-87d6-46ad-946f-e3a7eb5a394d,c4,DROP,895,?,i4,
1768407108.9454012,SENT,85169ee2-9770-4171-87eb-a439ff7428e4,c2,DROP,899,?,i1,
1768407108.945488,FORWARDED,85169ee2-9770-4171-87eb-a439ff7428e4,c2,DROP,899,?,i1,
1768407109.1079159,RECEIVED,8ff99421-9be3-4a78-a628-82848baf74a1,c3,c5,1844,p3,?,
1768407109.467579,RECEIVED,58805d00-59a4-40ba-bde0-d8f4cf6927bb,c1,c5,1853,p1,?,
1768407109.5515614,SENT,58805d00-59a4-40ba-bde0-d8f4cf6927bb,c1,c5,1316,?,i3,
1768407109.5516477,FORWARDED,58805d00-59a4-40ba-bde0-d8f4cf6927bb,c1,c5,1316,?,i3,
1768407109.599317,SENT,8ff99421-9be3-4a78-a628-82848baf74a1,c3,c5,1311,?,i1,
1768407109.5994027,FORWARDED,8ff99421-9be3-4a78-a628-82848baf74a1,c3,c5,1311,?,i1,
1768407109.699037,RECEIVED,e5f892be-48cd-49ff-b503-1268149af6af,c2,c3,1857,p2,?,
1768407109.7762983,RECEIVED,a49d2829-79a8-48c1-97df-114f215f748c,c5,c1,1847,p2,?,
1768407109.778447,SENT,e5f892be-48cd-49ff-b503-1268149af6af,c2,c3,1320,?,i3,
1768407109.778589,REDIRECTED,e5f892be-48cd-49ff-b503-1268149af6af,c2,c3,1320,?,i3,
1768407109.778677,FORWARDED,e5f892be-48cd-49ff-b503-1268149af6af,c2,c3,1320,?,i2,
1768407109.783931,SENT,c1177051-4f2b-46e5-af0e-af0bdb0b9a67,c1,DROP,907,?,i7,
1768407109.7840958,FORWARDED,c1177051-4f2b-46e5-af0e-af0bdb0b9a67,c1,DROP,907,?,i7,
1768407109.9319544,RECEIVED,b3b63de1-7b40-4584-9414-7a2aaad0ce60,c3,DROP,1300,p3,?,
1768407109.96181,RECEIVED,2ef49bc1-217c-4ecf-9fde-5b7ed4105dba,c5,c4,1844,p2,?,
1768407110.082573,SENT,367a96e4-2d0b-45d6-b6b1-d52bcdf5e68f,c2,c4,1315,?,i3,
1768407110.0826952,FORWARDED,367a96e4-2d0b-45d6-b6b1-d52bcdf5e68f,c2,c4,1315,?,i3,
1768407110.1023855,SENT,a49d2829-79a8-48c1-97df-114f215f748c,c5,c1,1312,?,i3,
1768407110.1025238,REDIRECTED,a49d2829-79a8-48c1-97df-114f215f748c,c5,c1,1312,?,i3,
1768407110.1026182,FORWARDED,a49d2829-79a8-48c1-97df-114f215f748c,c5,c1,1312,?,i2,
1768407110.1313906,RECEIVED,c6dbcb78-58d1-4fa1-a287-2e563c1fe3fa,c1,c2,1853,p1,?,
1768407110.160225,RECEIVED,3e572a86-ef5a-4e35-a3b3-7306391e03aa,c4,c5,1855,p1,?,
1768407110.2027543,SENT,c6dbcb78-58d1-4fa1-a287-2e563c1fe3fa,c1,c2,1315,?,i1,
1768407110.2028217,FORWARDED,c6dbcb78-58d1-4fa1-a287-2e563c1fe3fa,c1,c2,1315,?,i1,
1768407110.2070587,SENT,2ef49bc1-217c-4ecf-9fde-5b7ed4105dba,c5,c4,1310,?,i3,
1768407110.2071166,FORWARDED,2ef49bc1-217c-4ecf-9fde-5b7ed4105dba,c5,c4,1310,?,i3,
1768407110.3679128,RECEIVED,f7749341-d2c0-4901-b381-eb2806fe8556,c5,c3,1843,p2,?,
1768407110.4234786,SENT,b3b63de1-7b40-4584-9414-7a2aaad0ce60,c3,DROP,902,?,i3,
1768407110.4237177,FORWARDED,b3b63de1-7b40-4584-9414-7a2aaad0ce60,c3,DROP,902,?,i3,
1768407110.4347503,SENT,3e572a86-ef5a-4e35-a3b3-7306391e03aa,c4,c5,1318,?,i1,
1768407110.4348667,FORWARDED,3e572a86-ef5a-4e35-a3b3-7306391e03aa,c4,c5,1318,?,i1,
1768407110.4450183,SENT,f7749341-d2c0-4901-b381-eb2806fe8556,c5,c3,1309,?,i3,
1768407110.4451804,FORWARDED,f7749341-d2c0-4901-b381-eb2806fe8556,c5,c3,1309,?,i3,
1768407110.6005673,RECEIVED,fc196dcf-ed49-46ac-80a7-d53e7a7dc925,c4,c3,1844,p1,?,
1768407110.6285453,SENT,fc196dcf-ed49-46ac-80a7-d53e7a7dc925,c4,c3,1311,?,i3,
1768407110.6286588,REDIRECTED,fc196dcf-ed49-46ac-80a7-d53e7a7dc925,c4,c3,1311,?,i3,
1768407110.6287405,FORWARDED,fc196dcf-ed49-46ac-80a7-d53e7a7dc925,c4,c3,1311,?,i2,
1768407110.7786462,RECEIVED,effad898-ba69-42f4-af56-ee56e5831739,c3,c5,1844,p3,?,
1768407110.9495957,SENT,effad898-ba69-42f4-af56-ee56e5831739,c3,c5,1311,?,i3,
1768407110.9496586,FORWARDED,effad898-ba69-42f4-af56-ee56e5831739,c3,c5,1311,?,i3,
1768407111.5209434,RECEIVED,b7a4fb54-98f8-47ce-aa33-221250d6a680,c1,c3,1842,p1,?,
1768407112.0050852,RECEIVED,a0e4a47a-6e8f-487c-9f11-08bfbd373192,c1,c5,1851,p1,?,
1768407113.744326,SENT,a0e4a47a-6e8f-487c-9f11-08bfbd373192,c1,c5,1315,?,i1,
1768407113.7444556,FORWARDED,a0e4a47a-6e8f-487c-9f11-08bfbd373192,c1,c5,1315,?,i1,
1768407114.3431299,SENT,b7a4fb54-98f8-47ce-aa33-221250d6a680,c1,c3,1311,?,i1,
1768407114.3432636,FORWARDED,b7a4fb54-98f8-47ce-aa33-221250d6a680,c1,c3,1311,?,i1,
