timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768579212.190745,SENT,e12b2ea4-bf10-426e-93fe-2a25086ffa27,c3,c5,908,?,x8,
1768579212.190779,FORWARDED,e12b2ea4-bf10-426e-93fe-2a25086ffa27,c3,c5,908,?,x8,
1768579212.39461,RECEIVED,ebaeac03-d85f-4020-966c-a3ea9f4c25bc,c1,c3,1436,e6,?,
1768579212.4243107,RECEIVED,0d5ac0fb-a1c6-4c07-adad-89c71a1ef073,c4,c2,1308,e4,?,
1768579212.4927719,SENT,ebaeac03-d85f-4020-966c-a3ea9f4c25bc,c1,c3,1003,?,x3,
1768579212.4928124,FORWARDED,ebaeac03-d85f-4020-966c-a3ea9f4c25bc,c1,c3,1003,?,x3,
1768579212.5309374,RECEIVED,c1af3735-8bc6-4bed-b7b6-64f33327869e,c1,c2,1296,e10,?,
1768579212.5630326,RECEIVED,537fc441-713a-455d-8dac-e7492ffca11b,c3,c5,1427,e2,?,
1768579212.650343,RECEIVED,4bd9bb9a-e20d-4ed8-8cf2-3c16630162a6,c3,c2,1309,e10,?,
1768579212.678271,SENT,537fc441-713a-455d-8dac-e7492ffca11b,c3,c5,999,?,x3,
1768579212.6783097,FORWARDED,537fc441-713a-455d-8dac-e7492ffca11b,c3,c5,999,?,x3,
1768579212.7352774,SENT,4bd9bb9a-e20d-4ed8-8cf2-3c16630162a6,c3,c2,907,?,x11,
1768579212.7353158,FORWARDED,4bd9bb9a-e20d-4ed8-8cf2-3c16630162a6,c3,c2,907,?,x11,
1768579212.7554371,RECEIVED,ff59ea9f-f517-4393-b2c9-2b679461714f,c3,c1,1298,e11,?,
1768579212.8073034,SENT,1be3848b-1f05-4024-b3e4-45a45e0dc9e9,c3,c2,907,?,x11,
1768579212.8073425,FORWARDED,1be3848b-1f05-4024-b3e4-45a45e0dc9e9,c3,c2,907,?,x11,
1768579212.832504,SENT,0d5ac0fb-a1c6-4c07-adad-89c71a1ef073,c4,c2,908,?,x11,
1768579212.832551,FORWARDED,0d5ac0fb-a1c6-4c07-adad-89c71a1ef073,c4,c2,908,?,x11,
1768579212.8993642,SENT,311ffc85-660f-4abb-a278-38895d1fb115,c4,c2,907,?,x11,
1768579212.8994,FORWARDED,311ffc85-660f-4abb-a278-38895d1fb115,c4,c2,907,?,x11,
1768579212.923781,SENT,c1af3735-8bc6-4bed-b7b6-64f33327869e,c1,c2,900,?,x7,
1768579212.9238195,FORWARDED,c1af3735-8bc6-4bed-b7b6-64f33327869e,c1,c2,900,?,x7,
1768579212.9629745,RECEIVED,aca61862-acf7-4536-9b6a-31541bb0f644,c1,c5,1426,e9,?,
1768579212.9931006,RECEIVED,5275d4bd-fe84-4d78-8d73-38e6ddc22aee,c5,c1,1304,e3,?,
1768579213.028521,SENT,aca61862-acf7-4536-9b6a-31541bb0f644,c1,c5,995,?,x11,
1768579213.0285594,FORWARDED,aca61862-acf7-4536-9b6a-31541bb0f644,c1,c5,995,?,x11,
1768579213.1045537,SENT,917ae89b-de13-4928-861c-fa70edb5490d,c4,c3,995,?,x6,
1768579213.1045907,FORWARDED,917ae89b-de13-4928-861c-fa70edb5490d,c4,c3,995,?,x6,
1768579213.113976,RECEIVED,1e38784c-3917-447f-bf85-21a5fb13f3e1,c1,c2,1429,e3,?,
1768579213.1378849,RECEIVED,93f26f93-a823-4c63-a41d-3e79e75da1d9,c3,c4,1308,e10,?,
1768579213.1512606,SENT,5275d4bd-fe84-4d78-8d73-38e6ddc22aee,c5,c1,905,?,x2,
1768579213.1518106,FORWARDED,5275d4bd-fe84-4d78-8d73-38e6ddc22aee,c5,c1,905,?,x2,
1768579213.258144,SENT,93f26f93-a823-4c63-a41d-3e79e75da1d9,c3,c4,908,?,x6,
1768579213.2581809,FORWARDED,93f26f93-a823-4c63-a41d-3e79e75da1d9,c3,c4,908,?,x6,
1768579213.483401,SENT,1e38784c-3917-447f-bf85-21a5fb13f3e1,c1,c2,999,?,x10,
1768579213.483441,FORWARDED,1e38784c-3917-447f-bf85-21a5fb13f3e1,c1,c2,999,?,x10,
1768579213.4924028,RECEIVED,81715165-a9b1-4ba1-b45b-f17087b66bbb,c5,c2,1307,e2,?,
1768579213.5994616,RECEIVED,566cf48c-2098-4298-8351-51a4b539c528,c1,c3,1424,e9,?,
1768579213.6119692,RECEIVED,18dd6559-1ffd-4141-94b1-de2192be733a,c3,c4,1425,e7,?,
1768579213.6657994,RECEIVED,f20fc308-5f63-407c-a260-44fcdca981f4,c5,c1,1305,e6,?,
1768579213.6860335,SENT,18dd6559-1ffd-4141-94b1-de2192be733a,c3,c4,996,?,x11,
1768579213.6864214,FORWARDED,18dd6559-1ffd-4141-94b1-de2192be733a,c3,c4,996,?,x11,
1768579213.6877527,RECEIVED,19052888-41e0-4df9-ad03-2753dc6229e9,c5,c1,1431,e8,?,
1768579213.7589307,RECEIVED,2cfcddd9-30da-45b7-b31f-0211a11d5022,c3,c1,1308,e1,?,
1768579213.7634985,SENT,f20fc308-5f63-407c-a260-44fcdca981f4,c5,c1,904,?,x12,
1768579213.7635365,FORWARDED,f20fc308-5f63-407c-a260-44fcdca981f4,c5,c1,904,?,x12,
1768579213.814994,SENT,2cfcddd9-30da-45b7-b31f-0211a11d5022,c3,c1,907,?,x6,
1768579213.8150356,FORWARDED,2cfcddd9-30da-45b7-b31f-0211a11d5022,c3,c1,907,?,x6,
1768579213.8647425,SENT,19052888-41e0-4df9-ad03-2753dc6229e9,c5,c1,1000,?,x5,
1768579213.86478,FORWARDED,19052888-41e0-4df9-ad03-2753dc6229e9,c5,c1,1000,?,x5,
1768579213.8864894,SENT,55a5b86f-d3f9-4c9e-b8ed-6e1ad67fc3b3,c5,c2,904,?,x6,
1768579213.8865285,FORWARDED,55a5b86f-d3f9-4c9e-b8ed-6e1ad67fc3b3,c5,c2,904,?,x6,
1768579213.9276595,SENT,ff59ea9f-f517-4393-b2c9-2b679461714f,c3,c1,903,?,x9,
1768579213.9276986,FORWARDED,ff59ea9f-f517-4393-b2c9-2b679461714f,c3,c1,903,?,x9,
1768579213.971922,RECEIVED,63af0611-8e41-4280-8805-97bc06ceab1e,c5,c3,1428,e5,?,
1768579214.163253,RECEIVED,46dc4e63-1743-4951-a1d4-77f7cf42c888,c3,c1,1307,e2,?,
1768579214.218161,RECEIVED,feb3c1ca-fbd9-449e-a42c-b7dfdcb9b0bb,c2,c1,1423,e9,?,
1768579214.2899446,SENT,81715165-a9b1-4ba1-b45b-f17087b66bbb,c5,c2,908,?,x4,
1768579214.2899833,FORWARDED,81715165-a9b1-4ba1-b45b-f17087b66bbb,c5,c2,908,?,x4,
1768579214.2963119,RECEIVED,da9c525e-5ddb-43bb-8687-3b54a830ed7c,c5,c3,1431,e10,?,
1768579214.3366897,RECEIVED,1f5a0300-9464-4777-8aaa-042578cc9703,c2,c1,1436,e10,?,
1768579214.3946443,SENT,63af0611-8e41-4280-8805-97bc06ceab1e,c5,c3,999,?,x4,
1768579214.394683,FORWARDED,63af0611-8e41-4280-8805-97bc06ceab1e,c5,c3,999,?,x4,
1768579214.415999,SENT,1f5a0300-9464-4777-8aaa-042578cc9703,c2,c1,1003,?,x3,
1768579214.4160397,FORWARDED,1f5a0300-9464-4777-8aaa-042578cc9703,c2,c1,1003,?,x3,
1768579214.4715803,SENT,566cf48c-2098-4298-8351-51a4b539c528,c1,c3,996,?,x10,
1768579214.4716206,FORWARDED,566cf48c-2098-4298-8351-51a4b539c528,c1,c3,996,?,x10,
1768579214.4822054,RECEIVED,57f4f97b-9fb8-4cbc-9b46-9f2ae1de9931,c5,c1,1321,e6,?,
1768579214.4962747,RECEIVED,bc5270d9-0a5d-465d-b112-3a035b00e2a4,c3,c5,1312,e7,?,
1768579214.5738459,SENT,57f4f97b-9fb8-4cbc-9b46-9f2ae1de9931,c5,c1,916,?,x12,
1768579214.5738833,FORWARDED,57f4f97b-9fb8-4cbc-9b46-9f2ae1de9931,c5,c1,916,?,x12,
1768579214.6725132,RECEIVED,895597ee-e7a4-4b57-b7df-fb443a458b4b,c4,c1,1306,e12,?,
1768579214.6840084,RECEIVED,8aa26c8a-c5be-433d-8cc5-0dc44663cf41,c3,c1,1299,e2,?,
1768579214.697865,RECEIVED,57d03e6e-99eb-4223-96c8-de23b2f94faa,c1,DROP,895,e7,?,
1768579214.7279892,SENT,bc5270d9-0a5d-465d-b112-3a035b00e2a4,c3,c5,910,?,x8,
1768579214.7280288,FORWARDED,bc5270d9-0a5d-465d-b112-3a035b00e2a4,c3,c5,910,?,x8,
1768579214.8488226,RECEIVED,c399452e-72f8-4ca6-8d3c-8a3b36596cbd,c4,c2,1304,e5,?,
1768579214.8904576,RECEIVED,6371b609-32cf-453a-bb74-fd3b3be29a23,c3,c5,1307,e11,?,
1768579214.9123888,RECEIVED,a05a8985-7cef-46c0-90b0-0c1da7637898,c4,c2,1299,e5,?,
1768579214.922719,RECEIVED,51338667-4dc9-48f6-8e5f-179fc10aacf0,c5,c1,1436,e11,?,
1768579214.9237235,SENT,da9c525e-5ddb-43bb-8687-3b54a830ed7c,c5,c3,1000,?,x6,
1768579214.9237614,FORWARDED,da9c525e-5ddb-43bb-8687-3b54a830ed7c,c5,c3,1000,?,x6,
1768579214.9362288,SENT,feb3c1ca-fbd9-449e-a42c-b7dfdcb9b0bb,c2,c1,995,?,x2,
1768579214.936268,FORWARDED,feb3c1ca-fbd9-449e-a42c-b7dfdcb9b0bb,c2,c1,995,?,x2,
1768579214.9702547,SENT,46dc4e63-1743-4951-a1d4-77f7cf42c888,c3,c1,908,?,x8,
1768579214.9702911,FORWARDED,46dc4e63-1743-4951-a1d4-77f7cf42c888,c3,c1,908,?,x8,
1768579215.0795207,RECEIVED,25e1c01e-9af7-451f-9d9b-6c8ec26fe06d,c3,c5,1312,e11,?,
1768579215.1182299,RECEIVED,21c6ab43-ead7-4ac2-a571-bc6f1402764e,c3,c1,1303,e1,?,
1768579215.1388586,RECEIVED,8d7b7141-5ec0-41f5-ab6a-c9d5f3ba455f,c2,c4,1432,e3,?,
1768579215.1743493,SENT,51338667-4dc9-48f6-8e5f-179fc10aacf0,c5,c1,1003,?,x5,
1768579215.1743872,FORWARDED,51338667-4dc9-48f6-8e5f-179fc10aacf0,c5,c1,1003,?,x5,
1768579215.1905987,RECEIVED,629f4330-6fb3-4950-a739-892a16fd6a88,c2,c3,1435,e7,?,
1768579215.2058876,SENT,c399452e-72f8-4ca6-8d3c-8a3b36596cbd,c4,c2,904,?,x2,
1768579215.2059264,FORWARDED,c399452e-72f8-4ca6-8d3c-8a3b36596cbd,c4,c2,904,?,x2,
1768579215.260363,RECEIVED,72b2f970-d6ee-4e0c-b850-1e24f24924c3,c2,c5,1432,e2,?,
1768579215.2723203,RECEIVED,9495419d-3344-419c-9f2b-58df1a9cc5ee,c5,c3,1435,e11,?,
1768579215.3982122,RECEIVED,a8069c1e-57a1-4a3b-b1ff-37cd9dce5ba2,c3,c5,1308,e9,?,
1768579215.408375,SENT,57d03e6e-99eb-4223-96c8-de23b2f94faa,c1,DROP,598,?,x3,
1768579215.40842,FORWARDED,57d03e6e-99eb-4223-96c8-de23b2f94faa,c1,DROP,598,?,x3,
1768579215.4205801,SENT,21c6ab43-ead7-4ac2-a571-bc6f1402764e,c3,c1,906,?,x6,
1768579215.4206223,FORWARDED,21c6ab43-ead7-4ac2-a571-bc6f1402764e,c3,c1,906,?,x6,
1768579215.4274962,RECEIVED,51c01e1d-364f-44c8-b9d4-041e55d3420c,c5,c3,1423,e7,?,
1768579215.4456224,SENT,8d7b7141-5ec0-41f5-ab6a-c9d5f3ba455f,c2,c4,1000,?,x8,
1768579215.4456618,FORWARDED,8d7b7141-5ec0-41f5-ab6a-c9d5f3ba455f,c2,c4,1000,?,x8,
1768579215.4458535,RECEIVED,c578fc52-90dd-4793-9566-d090f6637b76,c1,c2,1308,e10,?,
1768579215.517714,SENT,25e1c01e-9af7-451f-9d9b-6c8ec26fe06d,c3,c5,911,?,x5,
1768579215.5177522,FORWARDED,25e1c01e-9af7-451f-9d9b-6c8ec26fe06d,c3,c5,911,?,x5,
1768579215.5558658,RECEIVED,a969f663-dd93-444c-a7f9-201443df2704,c3,c5,1423,e9,?,
1768579215.5853117,SENT,a05a8985-7cef-46c0-90b0-0c1da7637898,c4,c2,902,?,x2,
1768579215.5853477,FORWARDED,a05a8985-7cef-46c0-90b0-0c1da7637898,c4,c2,902,?,x2,
1768579215.6459377,SENT,a8069c1e-57a1-4a3b-b1ff-37cd9dce5ba2,c3,c5,907,?,x11,
1768579215.645975,FORWARDED,a8069c1e-57a1-4a3b-b1ff-37cd9dce5ba2,c3,c5,907,?,x11,
1768579215.657234,SENT,895597ee-e7a4-4b57-b7df-fb443a458b4b,c4,c1,907,?,x10,
1768579215.6572735,FORWARDED,895597ee-e7a4-4b57-b7df-fb443a458b4b,c4,c1,907,?,x10,
1768579215.693418,SENT,8aa26c8a-c5be-433d-8cc5-0dc44663cf41,c3,c1,901,?,x8,
1768579215.6934583,FORWARDED,8aa26c8a-c5be-433d-8cc5-0dc44663cf41,c3,c1,901,?,x8,
1768579215.8777082,SENT,6371b609-32cf-453a-bb74-fd3b3be29a23,c3,c5,908,?,x5,
1768579215.8777456,FORWARDED,6371b609-32cf-453a-bb74-fd3b3be29a23,c3,c5,908,?,x5,
1768579215.9019394,RECEIVED,fdabc5c4-d2ee-4f11-893d-d1eeb6d6bd95,c1,c2,1419,e1,?,
1768579215.9150896,SENT,c578fc52-90dd-4793-9566-d090f6637b76,c1,c2,907,?,x7,
1768579215.9151335,FORWARDED,c578fc52-90dd-4793-9566-d090f6637b76,c1,c2,907,?,x7,
1768579215.942778,RECEIVED,f7f86a87-3631-4f5f-9151-ac338fbe1136,c2,c3,1423,e2,?,
1768579216.0281446,RECEIVED,328a320c-c450-4666-bf5d-2985a05b993e,c2,c5,1423,e4,?,
1768579216.0287957,SENT,51c01e1d-364f-44c8-b9d4-041e55d3420c,c5,c3,995,?,x1,
1768579216.0288305,FORWARDED,51c01e1d-364f-44c8-b9d4-041e55d3420c,c5,c3,995,?,x1,
1768579216.058769,SENT,629f4330-6fb3-4950-a739-892a16fd6a88,c2,c3,1003,?,x3,
1768579216.0588076,FORWARDED,629f4330-6fb3-4950-a739-892a16fd6a88,c2,c3,1003,?,x3,
1768579216.1539829,SENT,a969f663-dd93-444c-a7f9-201443df2704,c3,c5,995,?,x6,
1768579216.1541908,FORWARDED,a969f663-dd93-444c-a7f9-201443df2704,c3,c5,995,?,x6,
1768579216.2057865,SENT,9495419d-3344-419c-9f2b-58df1a9cc5ee,c5,c3,1004,?,x1,
1768579216.205829,FORWARDED,9495419d-3344-419c-9f2b-58df1a9cc5ee,c5,c3,1004,?,x1,
1768579216.278979,RECEIVED,20632355-c2b3-42db-a6e5-a0ff305b03af,c1,c2,1307,e4,?,
1768579216.2958603,RECEIVED,fb218046-3768-4743-aa05-bba5a68fdb36,c5,c3,1436,e8,?,
1768579216.3160696,SENT,f7f86a87-3631-4f5f-9151-ac338fbe1136,c2,c3,996,?,x2,
1768579216.3161101,FORWARDED,f7f86a87-3631-4f5f-9151-ac338fbe1136,c2,c3,996,?,x2,
1768579216.5531907,RECEIVED,71b19ac8-b795-4f31-a50a-c1e1539c58ea,c5,c3,1308,e5,?,
1768579216.6351662,RECEIVED,a65481f2-f8de-4593-aea2-fbe04dc614a3,c5,DROP,895,e1,?,
1768579216.7169628,SENT,71b19ac8-b795-4f31-a50a-c1e1539c58ea,c5,c3,907,?,x2,
1768579216.7169998,FORWARDED,71b19ac8-b795-4f31-a50a-c1e1539c58ea,c5,c3,907,?,x2,
1768579216.7585948,RECEIVED,f717d84c-ea70-49ec-a7f2-dd75869d7c89,c1,c4,1312,e3,?,
1768579216.9517186,SENT,fdabc5c4-d2ee-4f11-893d-d1eeb6d6bd95,c1,c2,992,?,x5,
1768579216.9517581,FORWARDED,fdabc5c4-d2ee-4f11-893d-d1eeb6d6bd95,c1,c2,992,?,x5,
1768579216.9813914,RECEIVED,f330382c-7c07-4772-b670-a80f61248dd5,c3,c1,1424,e7,?,
1768579217.1197739,SENT,f717d84c-ea70-49ec-a7f2-dd75869d7c89,c1,c4,910,?,x12,
1768579217.1198123,FORWARDED,f717d84c-ea70-49ec-a7f2-dd75869d7c89,c1,c4,910,?,x12,
1768579217.147776,SENT,a65481f2-f8de-4593-aea2-fbe04dc614a3,c5,DROP,599,?,x5,
1768579217.1478157,FORWARDED,a65481f2-f8de-4593-aea2-fbe04dc614a3,c5,DROP,599,?,x5,
1768579217.320174,SENT,72b2f970-d6ee-4e0c-b850-1e24f24924c3,c2,c5,1000,?,x10,
1768579217.3202116,FORWARDED,72b2f970-d6ee-4e0c-b850-1e24f24924c3,c2,c5,1000,?,x10,
1768579217.3406196,SENT,fb218046-3768-4743-aa05-bba5a68fdb36,c5,c3,1003,?,x10,
1768579217.3406575,FORWARDED,fb218046-3768-4743-aa05-bba5a68fdb36,c5,c3,1003,?,x10,
1768579217.3488317,RECEIVED,bf4d7482-3249-4b2a-9055-8dc0a7b9ae1e,c5,c3,1295,e5,?,
1768579217.3706641,RECEIVED,c4586076-2761-43ec-8173-fbff5982ce88,c1,c2,1307,e4,?,
1768579217.4606519,RECEIVED,507668a5-4031-4083-92eb-46aaadab5f48,c3,c5,1308,e9,?,
1768579217.5077946,SENT,f330382c-7c07-4772-b670-a80f61248dd5,c3,c1,995,?,x10,
1768579217.5078325,FORWARDED,f330382c-7c07-4772-b670-a80f61248dd5,c3,c1,995,?,x10,
1768579217.5786645,RECEIVED,2e22672f-b216-4fbf-b2df-486135a3ca45,c5,c3,1427,e8,?,
1768579217.6264539,RECEIVED,b081d9ba-0504-4278-b5c5-86f33e7cb5ac,c3,c4,1423,e6,?,
1768579217.7306385,RECEIVED,5b1bb792-6c5c-41f0-a4a7-d510cbbeca51,c3,c1,1309,e9,?,
1768579217.7581108,RECEIVED,936b39af-1961-4855-a1ca-a3a69109b340,c2,c4,1436,e11,?,
1768579217.7950249,SENT,328a320c-c450-4666-bf5d-2985a05b993e,c2,c5,996,?,x5,
1768579217.7952142,FORWARDED,328a320c-c450-4666-bf5d-2985a05b993e,c2,c5,996,?,x5,
1768579217.8328254,SENT,936b39af-1961-4855-a1ca-a3a69109b340,c2,c4,1004,?,x4,
1768579217.8328626,FORWARDED,936b39af-1961-4855-a1ca-a3a69109b340,c2,c4,1004,?,x4,
1768579217.855143,SENT,b081d9ba-0504-4278-b5c5-86f33e7cb5ac,c3,c4,996,?,x4,
1768579217.8551838,FORWARDED,b081d9ba-0504-4278-b5c5-86f33e7cb5ac,c3,c4,996,?,x4,
1768579217.9064057,RECEIVED,3c12ae1a-b198-4900-9527-b7a255034c49,c1,c4,1296,e11,?,
1768579217.9385054,SENT,507668a5-4031-4083-92eb-46aaadab5f48,c3,c5,908,?,x11,
1768579217.938545,FORWARDED,507668a5-4031-4083-92eb-46aaadab5f48,c3,c5,908,?,x11,
1768579217.9659672,SENT,bf4d7482-3249-4b2a-9055-8dc0a7b9ae1e,c5,c3,899,?,x2,
1768579217.966003,FORWARDED,bf4d7482-3249-4b2a-9055-8dc0a7b9ae1e,c5,c3,899,?,x2,
1768579217.9805543,SENT,5b1bb792-6c5c-41f0-a4a7-d510cbbeca51,c3,c1,909,?,x12,
1768579217.980591,FORWARDED,5b1bb792-6c5c-41f0-a4a7-d510cbbeca51,c3,c1,909,?,x12,
1768579217.9983962,SENT,3c12ae1a-b198-4900-9527-b7a255034c49,c1,c4,900,?,x9,
1768579217.9984286,FORWARDED,3c12ae1a-b198-4900-9527-b7a255034c49,c1,c4,900,?,x9,
1768579218.0622988,RECEIVED,4ba46bf4-4571-4c07-b8b8-f0169a5b5e61,c2,c4,1428,e10,?,
1768579218.1374438,RECEIVED,27ec50ba-3535-408b-b888-95d9f44a2d76,c1,c3,1436,e7,?,
1768579218.1784878,RECEIVED,242b16e9-8efb-41ba-b16d-a5df2c9ef54f,c2,c4,1436,e7,?,
1768579218.2346182,SENT,20632355-c2b3-42db-a6e5-a0ff305b03af,c1,c2,907,?,x4,
1768579218.2346563,FORWARDED,20632355-c2b3-42db-a6e5-a0ff305b03af,c1,c2,907,?,x4,
1768579218.267324,RECEIVED,86a88c29-76c8-49be-b64b-fbc305d95b69,c3,c4,1428,e10,?,
1768579218.3426218,SENT,27ec50ba-3535-408b-b888-95d9f44a2d76,c1,c3,1003,?,x4,
1768579218.3426583,FORWARDED,27ec50ba-3535-408b-b888-95d9f44a2d76,c1,c3,1003,?,x4,
1768579218.3731523,RECEIVED,8e0378db-4a05-46c6-be7d-b028b4375f78,c3,c1,1301,e9,?,
1768579218.395194,SENT,86a88c29-76c8-49be-b64b-fbc305d95b69,c3,c4,999,?,x2,
1768579218.3952286,FORWARDED,86a88c29-76c8-49be-b64b-fbc305d95b69,c3,c4,999,?,x2,
1768579218.4174473,SENT,c4586076-2761-43ec-8173-fbff5982ce88,c1,c2,908,?,x4,
1768579218.417487,FORWARDED,c4586076-2761-43ec-8173-fbff5982ce88,c1,c2,908,?,x4,
1768579218.4317331,SENT,2e22672f-b216-4fbf-b2df-486135a3ca45,c5,c3,999,?,x9,
1768579218.4317698,FORWARDED,2e22672f-b216-4fbf-b2df-486135a3ca45,c5,c3,999,?,x9,
1768579218.554919,SENT,8e0378db-4a05-46c6-be7d-b028b4375f78,c3,c1,902,?,x12,
1768579218.554956,FORWARDED,8e0378db-4a05-46c6-be7d-b028b4375f78,c3,c1,902,?,x12,
1768579218.6601481,RECEIVED,d5aeb4c3-15c8-4df3-9fe5-943951f4de7d,c5,c4,1421,e2,?,
1768579218.6605089,RECEIVED,cdb66ded-5816-4e9d-912e-8fb089b711ad,c3,c4,1427,e8,?,
1768579218.6712844,RECEIVED,0daec205-3edb-474d-8917-5178a313f089,c1,c2,1424,e8,?,
1768579218.7590413,SENT,d5aeb4c3-15c8-4df3-9fe5-943951f4de7d,c5,c4,991,?,x5,
1768579218.759089,FORWARDED,d5aeb4c3-15c8-4df3-9fe5-943951f4de7d,c5,c4,991,?,x5,
1768579218.762975,SENT,0daec205-3edb-474d-8917-5178a313f089,c1,c2,995,?,x4,
1768579218.763008,FORWARDED,0daec205-3edb-474d-8917-5178a313f089,c1,c2,995,?,x4,
1768579218.7949631,RECEIVED,165cd1c6-8ed9-4b85-b802-4bc2f97332bf,c1,c2,1437,e10,?,
1768579218.8312662,RECEIVED,f223eb10-770c-4d9a-8e42-270fd68eb9c0,c2,c1,1425,e10,?,
1768579218.9273179,SENT,f223eb10-770c-4d9a-8e42-270fd68eb9c0,c2,c1,995,?,x11,
1768579218.9273574,FORWARDED,f223eb10-770c-4d9a-8e42-270fd68eb9c0,c2,c1,995,?,x11,
1768579219.0220232,RECEIVED,482f4136-82e4-45eb-a6de-7970049ca793,c1,c4,1424,e12,?,
1768579219.1253135,SENT,482f4136-82e4-45eb-a6de-7970049ca793,c1,c4,995,?,x5,
1768579219.1253529,FORWARDED,482f4136-82e4-45eb-a6de-7970049ca793,c1,c4,995,?,x5,
1768579219.1517212,RECEIVED,94b9f4a7-4c46-45fe-9194-59fe6317a8a9,c1,c4,1304,e7,?,
1768579219.156973,RECEIVED,df9e33e4-db75-4844-907c-b44c19b62a28,c2,c3,1311,e11,?,
1768579219.1657288,SENT,242b16e9-8efb-41ba-b16d-a5df2c9ef54f,c2,c4,1003,?,x12,
1768579219.1657794,FORWARDED,242b16e9-8efb-41ba-b16d-a5df2c9ef54f,c2,c4,1003,?,x12,
1768579219.2101145,SENT,94b9f4a7-4c46-45fe-9194-59fe6317a8a9,c1,c4,906,?,x5,
1768579219.2101562,FORWARDED,94b9f4a7-4c46-45fe-9194-59fe6317a8a9,c1,c4,906,?,x5,
1768579219.26845,SENT,165cd1c6-8ed9-4b85-b802-4bc2f97332bf,c1,c2,1004,?,x11,
1768579219.2684898,FORWARDED,165cd1c6-8ed9-4b85-b802-4bc2f97332bf,c1,c2,1004,?,x11,
1768579219.3519547,RECEIVED,c23d3b33-d4c5-42cb-957a-b18aa567fe6b,c5,c3,1438,e6,?,
1768579219.3925555,SENT,c23d3b33-d4c5-42cb-957a-b18aa567fe6b,c5,c3,1005,?,x10,
1768579219.3925946,FORWARDED,c23d3b33-d4c5-42cb-957a-b18aa567fe6b,c5,c3,1005,?,x10,
1768579219.4783728,SENT,df9e33e4-db75-4844-907c-b44c19b62a28,c2,c3,911,?,x8,
1768579219.4784112,FORWARDED,df9e33e4-db75-4844-907c-b44c19b62a28,c2,c3,911,?,x8,
1768579219.9982395,SENT,4ba46bf4-4571-4c07-b8b8-f0169a5b5e61,c2,c4,997,?,x10,
1768579219.9982846,FORWARDED,4ba46bf4-4571-4c07-b8b8-f0169a5b5e61,c2,c4,997,?,x10,
1768579220.0072358,RECEIVED,7d079396-ba7f-4195-b9fa-d2c44c99087a,c2,c3,1307,e11,?,
1768579220.1634462,RECEIVED,fdcc522e-d661-4f3f-8750-c80e0ab69da5,c2,c3,1304,e10,?,
1768579220.195575,RECEIVED,34b5825f-98a8-48f8-b07e-deba96259202,c3,c1,1304,e7,?,
1768579220.2911334,SENT,7d079396-ba7f-4195-b9fa-d2c44c99087a,c2,c3,908,?,x8,
1768579220.2911735,FORWARDED,7d079396-ba7f-4195-b9fa-d2c44c99087a,c2,c3,908,?,x8,
1768579220.4090087,SENT,fdcc522e-d661-4f3f-8750-c80e0ab69da5,c2,c3,904,?,x1,
1768579220.4090579,FORWARDED,fdcc522e-d661-4f3f-8750-c80e0ab69da5,c2,c3,904,?,x1,
1768579220.4216416,SENT,34b5825f-98a8-48f8-b07e-deba96259202,c3,c1,904,?,x1,
1768579220.4217129,FORWARDED,34b5825f-98a8-48f8-b07e-deba96259202,c3,c1,904,?,x1,
1768579220.4886231,SENT,cdb66ded-5816-4e9d-912e-8fb089b711ad,c3,c4,998,?,x8,
1768579220.4886618,FORWARDED,cdb66ded-5816-4e9d-912e-8fb089b711ad,c3,c4,998,?,x8,
1768579220.8342788,RECEIVED,b912a566-9362-4b0e-8de7-22a40e3b098c,c5,c4,1435,e12,?,
1768579220.8425157,RECEIVED,49553be7-5d94-4b71-9206-b9b832329c79,c3,c1,1299,e7,?,
1768579220.8504198,RECEIVED,14a8109c-e407-4291-ae5e-7bf2abfbdd9a,c1,c3,1427,e12,?,
1768579220.955342,RECEIVED,c1cd84e4-13e6-4dcc-88d2-c59f44c23c81,c2,DROP,905,e12,?,
1768579220.9783962,RECEIVED,0624e595-bfe6-4ecd-8766-c212e9762af0,c2,c3,1304,e10,?,
1768579221.0455735,RECEIVED,5ef086d8-d4aa-4229-b333-d161b7886f38,c2,c1,1312,e3,?,
1768579221.0493364,SENT,c1cd84e4-13e6-4dcc-88d2-c59f44c23c81,c2,DROP,604,?,x11,
1768579221.0493748,FORWARDED,c1cd84e4-13e6-4dcc-88d2-c59f44c23c81,c2,DROP,604,?,x11,
1768579221.0638013,SENT,0624e595-bfe6-4ecd-8766-c212e9762af0,c2,c3,906,?,x1,
1768579221.0638409,FORWARDED,0624e595-bfe6-4ecd-8766-c212e9762af0,c2,c3,906,?,x1,
1768579221.1436255,SENT,5ef086d8-d4aa-4229-b333-d161b7886f38,c2,c1,911,?,x11,
1768579221.1436675,FORWARDED,5ef086d8-d4aa-4229-b333-d161b7886f38,c2,c1,911,?,x11,
1768579221.1912534,SENT,b912a566-9362-4b0e-8de7-22a40e3b098c,c5,c4,1004,?,x3,
1768579221.1919882,FORWARDED,b912a566-9362-4b0e-8de7-22a40e3b098c,c5,c4,1004,?,x3,
1768579221.1928537,RECEIVED,eb4acff2-7ba4-44cd-a329-8f912d5e307d,c4,c1,1308,e9,?,
