timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407056.65831,FORWARDED,cfd8ee44-f746-4b4b-afcb-b0229f291342,c4,c5,1309,?,i1,
1768407056.792245,RECEIVED,8761d00c-38b6-4c0d-9311-8e495e6dddd6,c4,c5,1852,p1,?,
1768407056.8939352,RECEIVED,800c0159-caee-45ab-b11e-f2a669957707,c3,c1,1851,p3,?,
1768407056.8965075,SENT,c88cdf08-f223-4ee4-85f8-b3e3e434f442,c2,c1,1319,?,i2,
1768407056.8965554,FORWARDED,c88cdf08-f223-4ee4-85f8-b3e3e434f442,c2,c1,1319,?,i2,
1768407056.917714,RECEIVED,7a48a156-7018-4ca7-bd11-f8d357be3092,c1,c5,1847,p1,?,
1768407056.9673352,SENT,08363883-1473-473d-bbc8-169e9bbc279d,c2,c4,1311,?,i1,
1768407056.967378,FORWARDED,08363883-1473-473d-bbc8-169e9bbc279d,c2,c4,1311,?,i1,
1768407056.9838545,RECEIVED,c7748761-a64e-4194-beb8-423e66416c9b,c4,c2,1994,p1,?,
1768407057.045114,RECEIVED,8c47c169-24bb-4962-8beb-fbdeaa4cc685,c1,c5,1987,p1,?,
1768407057.141287,SENT,c7748761-a64e-4194-beb8-423e66416c9b,c4,c2,1424,?,i1,
1768407057.1413271,FORWARDED,c7748761-a64e-4194-beb8-423e66416c9b,c4,c2,1424,?,i1,
1768407057.1596878,SENT,7fcd5050-7760-4ef7-a0d5-2129b5545407,c3,c5,1436,?,i8,
1768407057.1597273,FORWARDED,7fcd5050-7760-4ef7-a0d5-2129b5545407,c3,c5,1436,?,i8,
1768407057.1621766,RECEIVED,1a24d22e-540b-4abb-8bcc-83207df7fdbf,c3,c4,1851,p3,?,
1768407057.227693,RECEIVED,3c957107-e7e7-4a1f-9750-9ccb86b8a40f,c2,c4,1851,p2,?,
1768407057.2916,SENT,8761d00c-38b6-4c0d-9311-8e495e6dddd6,c4,c5,1315,?,i3,
1768407057.2916393,FORWARDED,8761d00c-38b6-4c0d-9311-8e495e6dddd6,c4,c5,1315,?,i3,
1768407057.3653631,RECEIVED,ca6bfb08-28a1-404a-8668-8fd27e7cdad6,c3,c1,1852,p3,?,
1768407057.3989084,SENT,ca6bfb08-28a1-404a-8668-8fd27e7cdad6,c3,c1,1316,?,i3,
1768407057.4001865,FORWARDED,ca6bfb08-28a1-404a-8668-8fd27e7cdad6,c3,c1,1316,?,i3,
1768407057.416036,RECEIVED,9c767eeb-9c29-4ca9-a1c5-64cc7e0c360e,c4,c3,1843,p1,?,
1768407057.4978483,SENT,1a24d22e-540b-4abb-8bcc-83207df7fdbf,c3,c4,1315,?,i2,
1768407057.497889,FORWARDED,1a24d22e-540b-4abb-8bcc-83207df7fdbf,c3,c4,1315,?,i2,
1768407057.580505,SENT,7a48a156-7018-4ca7-bd11-f8d357be3092,c1,c5,1313,?,i2,
1768407057.5805504,FORWARDED,7a48a156-7018-4ca7-bd11-f8d357be3092,c1,c5,1313,?,i2,
1768407057.6058445,SENT,800c0159-caee-45ab-b11e-f2a669957707,c3,c1,1315,?,i1,
1768407057.6058974,FORWARDED,800c0159-caee-45ab-b11e-f2a669957707,c3,c1,1315,?,i1,
1768407057.6350892,SENT,8c47c169-24bb-4962-8beb-fbdeaa4cc685,c1,c5,1419,?,i3,
1768407057.6351297,FORWARDED,8c47c169-24bb-4962-8beb-fbdeaa4cc685,c1,c5,1419,?,i3,
1768407057.8404331,RECEIVED,e9ce467a-bd2a-4769-bed2-22356f6e2005,c3,c4,1851,p3,?,
1768407057.8573465,RECEIVED,df7a8597-8407-4fbe-90f5-2ae835a095ea,c1,c2,1988,p1,?,
1768407058.1754575,RECEIVED,71ed256e-cbdd-48c2-850b-798cb82f526f,c3,c1,1843,p3,?,
1768407058.3394516,RECEIVED,d6ccf413-d2d1-45d2-8830-ae9fa8788eb2,c3,c2,1860,p3,?,
1768407058.3843412,RECEIVED,67d02d0b-f611-47f0-b09f-e090b5b25840,c5,c1,1855,p2,?,
1768407058.419582,SENT,9c767eeb-9c29-4ca9-a1c5-64cc7e0c360e,c4,c3,1309,?,i1,
1768407058.4196215,FORWARDED,9c767eeb-9c29-4ca9-a1c5-64cc7e0c360e,c4,c3,1309,?,i1,
1768407058.428996,SENT,df7a8597-8407-4fbe-90f5-2ae835a095ea,c1,c2,1419,?,i11,
1768407058.4290354,FORWARDED,df7a8597-8407-4fbe-90f5-2ae835a095ea,c1,c2,1419,?,i11,
1768407058.5256686,RECEIVED,f58aefbb-3f65-4300-a4bc-461a88952230,c5,c1,1843,p2,?,
1768407058.615162,SENT,71ed256e-cbdd-48c2-850b-798cb82f526f,c3,c1,1311,?,i2,
1768407058.615216,FORWARDED,71ed256e-cbdd-48c2-850b-798cb82f526f,c3,c1,1311,?,i2,
1768407058.672648,RECEIVED,a7e204a7-ca92-4d56-b904-73e273d405e4,c4,c3,1847,p1,?,
1768407058.7036889,SENT,f58aefbb-3f65-4300-a4bc-461a88952230,c5,c1,1311,?,i3,
1768407058.7037287,FORWARDED,f58aefbb-3f65-4300-a4bc-461a88952230,c5,c1,1311,?,i3,
1768407058.7524807,SENT,e9ce467a-bd2a-4769-bed2-22356f6e2005,c3,c4,1315,?,i3,
1768407058.7525191,FORWARDED,e9ce467a-bd2a-4769-bed2-22356f6e2005,c3,c4,1315,?,i3,
1768407058.7633612,SENT,d6ccf413-d2d1-45d2-8830-ae9fa8788eb2,c3,c2,1323,?,i2,
1768407058.7634017,FORWARDED,d6ccf413-d2d1-45d2-8830-ae9fa8788eb2,c3,c2,1323,?,i2,
1768407058.9603944,SENT,3c957107-e7e7-4a1f-9750-9ccb86b8a40f,c2,c4,1315,?,i3,
1768407058.9605076,FORWARDED,3c957107-e7e7-4a1f-9750-9ccb86b8a40f,c2,c4,1315,?,i3,
1768407059.1108055,RECEIVED,e60c760b-22f4-4068-ba71-3b7e3636cad8,c1,DROP,1287,p1,?,
1768407059.1392705,RECEIVED,ce0a324b-56f9-42a1-9bbc-fa318542d244,c4,c5,1847,p1,?,
1768407059.1599376,RECEIVED,8c904f21-7d1e-4614-9bc6-2f5cfdf12de1,c5,c3,1851,p2,?,
1768407059.435341,RECEIVED,d8ae40a0-82fc-4f86-87c9-d0c1b26f1bc4,c4,c3,1843,p1,?,
1768407059.495846,RECEIVED,97dae9f8-e2d5-4fc0-a8fc-c7138985a80e,c5,c1,2004,p2,?,
1768407059.5018585,SENT,ce0a324b-56f9-42a1-9bbc-fa318542d244,c4,c5,1314,?,i3,
1768407059.5019171,FORWARDED,ce0a324b-56f9-42a1-9bbc-fa318542d244,c4,c5,1314,?,i3,
1768407059.5253887,RECEIVED,63a1dbfe-584a-4e74-8627-68fe63692dd3,c3,c5,1855,p3,?,
1768407059.5548954,SENT,97dae9f8-e2d5-4fc0-a8fc-c7138985a80e,c5,c1,1430,?,i1,
1768407059.5549376,FORWARDED,97dae9f8-e2d5-4fc0-a8fc-c7138985a80e,c5,c1,1430,?,i1,
1768407059.6094441,SENT,67d02d0b-f611-47f0-b09f-e090b5b25840,c5,c1,1320,?,i2,
1768407059.6094863,FORWARDED,67d02d0b-f611-47f0-b09f-e090b5b25840,c5,c1,1320,?,i2,
1768407059.7348351,SENT,e60c760b-22f4-4068-ba71-3b7e3636cad8,c1,DROP,894,?,i7,
1768407059.7348764,FORWARDED,e60c760b-22f4-4068-ba71-3b7e3636cad8,c1,DROP,894,?,i7,
1768407059.7541964,RECEIVED,e0c6653e-6c48-42e6-b0e6-7e9dbca7058a,c4,c3,1848,p1,?,
1768407059.836975,SENT,e0c6653e-6c48-42e6-b0e6-7e9dbca7058a,c4,c3,1314,?,i1,
1768407059.8370173,FORWARDED,e0c6653e-6c48-42e6-b0e6-7e9dbca7058a,c4,c3,1314,?,i1,
1768407059.8396714,RECEIVED,4617af37-2774-454c-96af-a86129ff27fa,c2,c1,1848,p2,?,
1768407059.9388194,SENT,4617af37-2774-454c-96af-a86129ff27fa,c2,c1,1312,?,i1,
1768407059.9388587,FORWARDED,4617af37-2774-454c-96af-a86129ff27fa,c2,c1,1312,?,i1,
1768407060.0608075,RECEIVED,2c8930c2-c005-4baf-a347-a94d61007140,c1,c2,1847,p1,?,
1768407060.0738306,RECEIVED,5232404b-42a5-4302-8eb5-5a368b877a34,c1,c3,1847,p1,?,
1768407060.1026466,RECEIVED,0ee4d739-97f2-41c9-97ed-1ea06e19993c,c2,c4,1843,p2,?,
1768407060.1341858,RECEIVED,e617e156-6666-4308-ac2c-332640758879,c3,c5,1855,p3,?,
1768407060.2582984,SENT,0ee4d739-97f2-41c9-97ed-1ea06e19993c,c2,c4,1310,?,i1,
1768407060.258418,FORWARDED,0ee4d739-97f2-41c9-97ed-1ea06e19993c,c2,c4,1310,?,i1,
1768407060.3543463,SENT,63a1dbfe-584a-4e74-8627-68fe63692dd3,c3,c5,1318,?,i3,
1768407060.3543859,FORWARDED,63a1dbfe-584a-4e74-8627-68fe63692dd3,c3,c5,1318,?,i3,
1768407060.4718974,RECEIVED,5840a87f-c953-4e91-ac5e-3d2063f80247,c2,c3,2004,p2,?,
1768407060.493958,SENT,2c8930c2-c005-4baf-a347-a94d61007140,c1,c2,1312,?,i1,
1768407060.4941218,FORWARDED,2c8930c2-c005-4baf-a347-a94d61007140,c1,c2,1312,?,i1,
1768407060.575788,RECEIVED,34cc69c2-793b-49c6-b6e0-b9f0f45411ad,c3,c1,2011,p3,?,
1768407060.7122774,SENT,5840a87f-c953-4e91-ac5e-3d2063f80247,c2,c3,1431,?,i2,
1768407060.7123876,REDIRECTED,5840a87f-c953-4e91-ac5e-3d2063f80247,c2,c3,1431,?,i2,
1768407060.7124655,FORWARDED,5840a87f-c953-4e91-ac5e-3d2063f80247,c2,c3,1431,?,i12,
1768407060.814951,SENT,e617e156-6666-4308-ac2c-332640758879,c3,c5,1319,?,i2,
1768407060.815002,FORWARDED,e617e156-6666-4308-ac2c-332640758879,c3,c5,1319,?,i2,
1768407060.8517816,SENT,d8ae40a0-82fc-4f86-87c9-d0c1b26f1bc4,c4,c3,1311,?,i1,
1768407060.8518217,FORWARDED,d8ae40a0-82fc-4f86-87c9-d0c1b26f1bc4,c4,c3,1311,?,i1,
1768407060.963663,SENT,5232404b-42a5-4302-8eb5-5a368b877a34,c1,c3,1312,?,i1,
1768407060.9636998,FORWARDED,5232404b-42a5-4302-8eb5-5a368b877a34,c1,c3,1312,?,i1,
1768407061.0008194,RECEIVED,cddcdb23-2a5a-4d15-b96b-d004489b5fd9,c4,c3,1863,p1,?,
1768407061.0699704,RECEIVED,a64168c1-ed2d-476e-b83c-fdace7ec0086,c2,c1,1844,p2,?,
1768407061.1942427,SENT,a64168c1-ed2d-476e-b83c-fdace7ec0086,c2,c1,1310,?,i1,
1768407061.1943717,FORWARDED,a64168c1-ed2d-476e-b83c-fdace7ec0086,c2,c1,1310,?,i1,
1768407061.210907,RECEIVED,70cb5103-4927-4641-b6d4-2f1a7935d743,c3,c1,1844,p3,?,
1768407061.2966194,SENT,70cb5103-4927-4641-b6d4-2f1a7935d743,c3,c1,1311,?,i1,
1768407061.296658,FORWARDED,70cb5103-4927-4641-b6d4-2f1a7935d743,c3,c1,1311,?,i1,
1768407061.411757,SENT,34cc69c2-793b-49c6-b6e0-b9f0f45411ad,c3,c1,1436,?,i2,
1768407061.4118688,FORWARDED,34cc69c2-793b-49c6-b6e0-b9f0f45411ad,c3,c1,1436,?,i2,
1768407061.51276,SENT,a7e204a7-ca92-4d56-b904-73e273d405e4,c4,c3,1312,?,i3,
1768407061.5128436,FORWARDED,a7e204a7-ca92-4d56-b904-73e273d405e4,c4,c3,1312,?,i3,
1768407061.5182195,RECEIVED,7c7ec7a2-4489-4716-aa89-de822f5fa4a7,c3,c1,1843,p3,?,
1768407061.518846,SENT,cddcdb23-2a5a-4d15-b96b-d004489b5fd9,c4,c3,1324,?,i3,
1768407061.5188944,FORWARDED,cddcdb23-2a5a-4d15-b96b-d004489b5fd9,c4,c3,1324,?,i3,
1768407061.6715593,SENT,8c904f21-7d1e-4614-9bc6-2f5cfdf12de1,c5,c3,1315,?,i2,
1768407061.6716025,FORWARDED,8c904f21-7d1e-4614-9bc6-2f5cfdf12de1,c5,c3,1315,?,i2,
1768407061.751929,RECEIVED,295c564a-ffdc-441f-a62d-c84dd92b30f7,c1,c5,1848,p1,?,
1768407061.813346,RECEIVED,659ff94b-fe99-4fdf-8471-8fa17d557af8,c4,c3,1848,p1,?,
1768407061.886468,SENT,659ff94b-fe99-4fdf-8471-8fa17d557af8,c4,c3,1314,?,i2,
1768407061.8865106,FORWARDED,659ff94b-fe99-4fdf-8471-8fa17d557af8,c4,c3,1314,?,i2,
1768407061.9579668,SENT,295c564a-ffdc-441f-a62d-c84dd92b30f7,c1,c5,1312,?,i3,
1768407061.9580073,FORWARDED,295c564a-ffdc-441f-a62d-c84dd92b30f7,c1,c5,1312,?,i3,
1768407062.0863411,RECEIVED,f9209e9b-4c71-4469-b90c-6df358b12a80,c2,c3,1848,p2,?,
1768407062.1836088,RECEIVED,2650f3ec-ce65-4f40-a8b1-66d63b1265cc,c3,c1,2008,p3,?,
1768407062.2629797,SENT,2650f3ec-ce65-4f40-a8b1-66d63b1265cc,c3,c1,1432,?,i6,
1768407062.263034,REDIRECTED,2650f3ec-ce65-4f40-a8b1-66d63b1265cc,c3,c1,1432,?,i6,
1768407062.2630818,FORWARDED,2650f3ec-ce65-4f40-a8b1-66d63b1265cc,c3,c1,1432,?,i5,
1768407062.2794387,RECEIVED,4671e265-3002-4875-8d8d-9b0989ef866a,c3,c2,1845,p3,?,
1768407062.2966871,SENT,f9209e9b-4c71-4469-b90c-6df358b12a80,c2,c3,1314,?,i3,
1768407062.296731,FORWARDED,f9209e9b-4c71-4469-b90c-6df358b12a80,c2,c3,1314,?,i3,
1768407062.3116903,SENT,4671e265-3002-4875-8d8d-9b0989ef866a,c3,c2,1311,?,i3,
1768407062.3117337,FORWARDED,4671e265-3002-4875-8d8d-9b0989ef866a,c3,c2,1311,?,i3,
1768407062.3156526,SENT,7c7ec7a2-4489-4716-aa89-de822f5fa4a7,c3,c1,1311,?,i3,
1768407062.315694,FORWARDED,7c7ec7a2-4489-4716-aa89-de822f5fa4a7,c3,c1,1311,?,i3,
1768407062.3976908,RECEIVED,e890abf8-82d7-43bb-8748-3f6024344d53,c1,c2,2012,p1,?,
1768407062.4724727,SENT,e890abf8-82d7-43bb-8748-3f6024344d53,c1,c2,1436,?,i3,
1768407062.472647,FORWARDED,e890abf8-82d7-43bb-8748-3f6024344d53,c1,c2,1436,?,i3,
1768407062.6497183,RECEIVED,2d50f3f6-d657-41a6-8f95-14ea31768987,c5,c4,1860,p2,?,
1768407062.7712889,SENT,2d50f3f6-d657-41a6-8f95-14ea31768987,c5,c4,1323,?,i1,
1768407062.7713308,FORWARDED,2d50f3f6-d657-41a6-8f95-14ea31768987,c5,c4,1323,?,i1,
1768407063.0160615,RECEIVED,448bc70d-6aa6-4d87-a882-18c6ff8d1efa,c4,c2,1843,p1,?,
1768407063.2183917,RECEIVED,ddb2f538-b13f-4c8c-9311-aaad851e5049,c1,c3,1851,p1,?,
1768407063.2483957,RECEIVED,26a7bae5-81b3-4899-98fa-259191a8a38c,c1,c5,1843,p1,?,
1768407063.31776,SENT,448bc70d-6aa6-4d87-a882-18c6ff8d1efa,c4,c2,1311,?,i3,
1768407063.3178246,FORWARDED,448bc70d-6aa6-4d87-a882-18c6ff8d1efa,c4,c2,1311,?,i3,
1768407063.6089375,RECEIVED,840bcfa7-9058-4023-b3be-2ac4ecafaec5,c2,c1,1987,p2,?,
1768407063.729892,RECEIVED,2b82c8e1-c3d9-4922-acfa-dede5f6c3c6d,c3,c2,1842,p3,?,
1768407063.9788759,SENT,ddb2f538-b13f-4c8c-9311-aaad851e5049,c1,c3,1317,?,i2,
1768407063.9789152,FORWARDED,ddb2f538-b13f-4c8c-9311-aaad851e5049,c1,c3,1317,?,i2,
1768407064.0683198,RECEIVED,1038b4bf-ceeb-4871-a613-64146596525f,c1,DROP,1292,p1,?,
1768407064.1842675,SENT,2b82c8e1-c3d9-4922-acfa-dede5f6c3c6d,c3,c2,1311,?,i1,
1768407064.184398,FORWARDED,2b82c8e1-c3d9-4922-acfa-dede5f6c3c6d,c3,c2,1311,?,i1,
1768407064.3059294,RECEIVED,c60bd1e0-d4d4-43e1-864e-82d0b2ea214d,c5,c1,1863,p2,?,
1768407064.3675206,SENT,1038b4bf-ceeb-4871-a613-64146596525f,c1,DROP,896,?,i6,
1768407064.3676507,FORWARDED,1038b4bf-ceeb-4871-a613-64146596525f,c1,DROP,896,?,i6,
1768407064.7697477,SENT,26a7bae5-81b3-4899-98fa-259191a8a38c,c1,c5,1311,?,i1,
1768407064.769822,FORWARDED,26a7bae5-81b3-4899-98fa-259191a8a38c,c1,c5,1311,?,i1,
1768407065.0150669,SENT,840bcfa7-9058-4023-b3be-2ac4ecafaec5,c2,c1,1419,?,i6,
1768407065.0151322,FORWARDED,840bcfa7-9058-4023-b3be-2ac4ecafaec5,c2,c1,1419,?,i6,
1768407065.5223536,RECEIVED,42d3ed30-a806-4798-b4be-6cfd4b50118e,c2,c1,1996,p2,?,
1768407065.6142192,RECEIVED,98ecf552-d4e8-4301-9c6d-9083227c8d7e,c2,c3,2015,p2,?,
1768407065.620292,SENT,42d3ed30-a806-4798-b4be-6cfd4b50118e,c2,c1,1423,?,i6,
1768407065.6203566,REDIRECTED,42d3ed30-a806-4798-b4be-6cfd4b50118e,c2,c1,1423,?,i6,
1768407065.6204038,FORWARDED,42d3ed30-a806-4798-b4be-6cfd4b50118e,c2,c1,1423,?,i5,
1768407066.1803422,SENT,98ecf552-d4e8-4301-9c6d-9083227c8d7e,c2,c3,1438,?,i4,
1768407066.1804729,FORWARDED,98ecf552-d4e8-4301-9c6d-9083227c8d7e,c2,c3,1438,?,i4,
1768407066.1952598,SENT,c60bd1e0-d4d4-43e1-864e-82d0b2ea214d,c5,c1,1324,?,i3,
1768407066.1953936,FORWARDED,c60bd1e0-d4d4-43e1-864e-82d0b2ea214d,c5,c1,1324,?,i3,
1768407066.2287638,RECEIVED,61722ea1-831c-4c00-8601-e57fca3b9e4a,c5,c1,2001,p2,?,
1768407066.2413998,SENT,61722ea1-831c-4c00-8601-e57fca3b9e4a,c5,c1,1428,?,i9,
1768407066.2415345,FORWARDED,61722ea1-831c-4c00-8601-e57fca3b9e4a,c5,c1,1428,?,i9,
