message_id,timestamp,dst,src
35a24b8e-ec58-407f-96bb-188477f15dc3,1769090937.6865196,c3,c1
41f71abe-e7ba-41f2-b458-8783ce93e449,1769090937.731777,c5,c1
f947bfcc-09e1-41f2-9663-62a2d7243c8c,1769090937.8158848,c1,c5
906d9479-9d61-45dc-b1dc-5dc47e56bd6b,1769090937.8395393,c5,c2
2d942436-7836-4e76-a62d-b9c12c563e0c,1769090937.8517704,c4,c3
5574c0f8-f1f3-4aa6-b473-74ccd751b396,1769090937.8747432,c2,c5
02ea2a81-4960-42f1-b963-1c0245ab2ed3,1769090937.990026,c5,c4
0ba66539-a93c-45b4-8fc9-7693c2b4409a,1769090937.991131,c2,c5
9cc6e7a7-ee20-4e59-9fab-c1cc735cc83e,1769090938.009908,c2,c5
18a21aa7-4340-48a1-ba9c-110c017dde28,1769090938.013421,c1,c5
bc611be7-7c65-40a4-a83c-ea6a69a0e3fa,1769090938.0511308,c4,c3
13acd7a3-34f2-4ffd-998a-6ca41221397b,1769090938.0565968,c5,c4
89adb7e3-3d3d-44ce-b158-971190c1afa0,1769090938.0608797,c5,c2
b5fbeda7-667b-4ae2-9d90-4f9d8a048d20,1769090938.0818832,c3,c1
b789d819-cc66-4d78-8dc1-11fc1f1b1b1a,1769090938.0843234,c4,c5
d9d14f24-aafb-4a7a-89be-bb55a9b4f660,1769090938.235751,c5,c2
db1df419-23fb-4249-a9aa-1331d6e9510c,1769090938.3264885,c5,c4
2bff3426-b914-46fc-ba86-879fc7d3a565,1769090938.3292546,c4,c5
92e290ae-46b0-4008-87ec-c6a29c106f39,1769090938.3387372,c4,c3
20b8c85e-d87e-45ed-be1c-c641f3c89b7d,1769090938.5009954,c5,c1
2c1c0f0e-f21f-4b92-93df-df30cfca4452,1769090938.505444,c2,c5
899a9cb5-202f-41b1-918c-1ddfea9445bf,1769090938.5258558,c3,c1
12bf627d-3767-4e3a-917a-63527c8ac937,1769090938.5341494,c3,c1
53bf8cdd-52c2-488a-a0d5-c005cc24f44c,1769090938.5405252,c5,c1
ca70ce8c-2939-4203-b733-0af8b576066c,1769090938.5606475,c5,c1
f289d637-4950-4122-b32b-f83f10bc7031,1769090938.6114748,c3,c1
766d1c21-dae5-43ee-b64b-a9e175895313,1769090938.6965382,c5,c4
f3600dd6-6a88-4211-a30a-f8806c68946d,1769090938.7348769,c3,c4
9d19ea39-0a51-448d-baa9-654802a1b9ae,1769090938.776706,c4,c5
cd886128-92da-4790-a3eb-6cac2a5c8b94,1769090938.8218174,c5,c1
c7464602-a10b-4c17-92e3-63531232b52d,1769090938.8513396,c1,c5
4d7e4e98-bebf-429d-8b38-58ae015e0e98,1769090938.9087124,c1,c3
bdf35440-bd0b-472f-85db-a75aa063fb55,1769090938.9665258,c2,c5
37847227-b942-494c-ad9d-1a12d1b8ba4d,1769090938.9880655,c5,c2
8cebfe9b-0da3-4518-a667-d1d8f910ba50,1769090939.012436,c3,c4
8d1cb5e7-a7ea-472f-9f59-827669a79ec1,1769090939.03724,c5,c1
d65caca6-6707-4f6d-bf9d-f0ba37e42f3a,1769090939.073806,c4,c5
f4a045c3-47bc-4373-a087-4fd56754a0f4,1769090939.1121943,c1,c5
46eac45d-5527-4099-9ac8-14b5665bcf83,1769090939.208819,c4,c3
b73704a6-6a48-44cb-8912-c4ef03c1333a,1769090939.2723162,c5,c1
4336cef3-1f74-474f-ad03-7d354c557a0a,1769090939.3552225,c5,c2
f28320b6-3653-4957-a5db-3439c3e0b3ea,1769090939.4732847,c1,c3
07dd2b68-c18f-490d-800b-0ba4be752359,1769090939.4761858,c3,c1
c3dcb9d3-bc01-4fc8-a57f-2381ba4248af,1769090939.486069,c1,c5
1ce7ad9d-fde5-42e2-b1da-533cdf920be2,1769090939.5671566,c3,c4
712de545-6631-42b7-8b15-10b9b6422946,1769090939.5782826,c5,c1
91557c2e-09fe-4b62-bc15-c466d8d65e23,1769090939.5834012,c5,c1
509ce58a-732d-4328-a400-fdc548294b90,1769090939.6009796,c1,c5
2bafdf96-1d68-4737-a303-e4b8f8aabaee,1769090939.636659,c5,c1
9d661e82-c977-474e-9449-0857a6527eee,1769090939.6370952,c2,c5
fc29e5bc-ad2f-4b53-a112-8e8d500159ab,1769090939.6486192,c3,c1
f22be945-28ba-4198-9aee-6b9dcfa4a4d1,1769090939.682777,c4,c5
726f03db-3f92-46bf-9d22-72bfc80bdb96,1769090939.7372491,c5,c4
96fd4f78-784e-418d-bad9-6e61290d3b7a,1769090939.909527,c3,c4
ca4ac91a-66c2-45d3-a46c-5f8dbf92e328,1769090939.918077,c5,c4
3768de7b-d6b4-408e-a6f9-021aa04f751c,1769090939.9393766,c3,c4
83d1c054-96f7-4fcc-9ffc-f95c1135248b,1769090940.0080817,c2,c5
8369850f-a795-4258-9589-00cc6d4e01e7,1769090940.0424454,c3,c1
05dcef8c-5a39-477f-99e4-4877c542128f,1769090940.0771594,c4,c3
1ecdf81b-e12a-4819-9ea4-a4c1d8823c0c,1769090940.14647,c1,c5
1e6992d6-7700-4c45-a599-6d921d56fa95,1769090940.1706898,c5,c1
4b068969-6ffc-4585-9cfc-637f3f44fc01,1769090940.2060387,c5,c2
c74a6e57-aef4-4526-83bd-a5193a51c82f,1769090940.3202963,c1,c3
4fc0fb58-f3fa-4cdc-bc6d-42c78e3fcf53,1769090940.3294878,c5,c1
428f5f99-b573-4d26-955e-151309328114,1769090940.3404431,c4,c5
5682782f-2110-4883-b19c-99b3c4f4334a,1769090940.396338,c1,c3
ea519c68-fe00-4d28-b406-068c2517c7f3,1769090940.4065046,c5,c4
368f1653-1563-4290-ad63-15a1a081c45a,1769090940.4516194,c3,c4
a80e7ffc-978c-4bfe-828e-cba665c33c20,1769090940.5083692,c4,c5
03c0b31e-b888-4549-88ae-51a83d211dae,1769090940.6138356,c5,c2
4812a9e0-4fe0-48b3-b001-74a7f858211d,1769090940.6693256,c2,c5
d84f41f7-d299-4530-b4de-5e8e25569e7a,1769090940.6934235,c1,c5
54e6f0d7-fae1-4b51-9c5b-cf768139fb14,1769090940.7058828,c2,c5
11b87aa6-b46c-4ba1-ba6f-f3cafe757ef9,1769090940.719632,c1,c3
5100c4a2-ddac-40ae-8b5c-a8af2e2e0a35,1769090940.7477438,c4,c5
dcf07ca4-2540-47d9-b703-0a5c6fde0d4e,1769090940.7486916,c3,c4
dcd69224-5e7b-4c29-9cf8-9da3860d26c8,1769090940.8123052,c5,c2
933929e6-0629-4e5b-a0ae-1e1328c8539b,1769090940.8458922,c3,c4
91489aa7-a15e-4f80-acb1-60d4dc37fd56,1769090940.9098732,c3,c1
db59dd24-dafb-4656-823d-8372a920f70e,1769090941.0852122,c5,c2
48b166ca-0ae0-4e38-9897-eb17a6afa2b5,1769090941.0944211,c3,c4
da152e29-85bb-4776-9341-29145af6def1,1769090941.1206498,c1,c3
d1c04ab6-35ee-487c-b1f3-ab7bebc5e74e,1769090941.1294117,c5,c4
368f5cab-736c-46c8-ae2d-031341b8563d,1769090941.3075693,c1,c5
f9e80bfe-2585-4268-8b26-1987496b33e1,1769090941.313105,c5,c1
c566782f-8a04-4d49-ad48-16adec24664f,1769090941.3868177,c4,c5
07f7853b-75fa-44af-9aba-c60cff0eddf8,1769090941.454017,c1,c3
f9cfd31b-adf5-4cd7-b0b9-85861a7c20dd,1769090941.4996672,c3,c1
d88ce8cc-b03e-41c0-819d-c7a103e5f799,1769090941.5484395,c5,c1
11175ffc-e7c6-4021-968a-eb46e731d60d,1769090941.5619445,c5,c2
a1ea86b0-4f0a-497a-8718-b79153fe8165,1769090941.5626912,c1,c3
a2587855-a427-43ef-806e-c1dd28785286,1769090941.5634437,c4,c5
a0b5dc32-e372-4490-b89f-23c3a58074dd,1769090941.5818942,c1,c5
c9a92eb9-3e0a-4b8a-8f37-4666279f7b4b,1769090941.6042857,c5,c2
3cdb6219-7525-4bb9-b9c3-76865d02403d,1769090941.6045315,c5,c2
c2ee9ed4-de13-48c4-ac62-3cc0ef278062,1769090941.6179807,c4,c5
3e3582be-baf8-4d22-9452-5260390d3861,1769090941.6538634,c5,c2
6c6e5e81-d982-4370-a1c0-56badec3f3ab,1769090941.6662376,c4,c5
5f9412f9-671e-4067-a8e1-37e8eb9a3f43,1769090941.711878,c5,c4
7260cbdf-50f6-4a97-8177-da8d727e3f86,1769090941.7283869,c1,c5
c1d4071d-26f8-4282-a3f4-22e03dd2da7d,1769090941.8108802,c5,c2
eededf3f-31b5-4685-9140-e75eb635b8c6,1769090941.8370302,c3,c4
41321bb2-0056-4c2a-aac5-a6cda0ceed76,1769090941.8426676,c1,c3
f0ad9ef5-702f-416a-8a69-e9e6e76fa21c,1769090941.8809557,c4,c5
68ef3d87-8465-40e7-a20d-7ff2f73f6ba0,1769090941.895404,c4,c5
3475f81a-32d6-4cd3-bec7-45e36d0be1f2,1769090941.909671,c5,c2
f538adcf-7938-4d3c-bdbe-17e265519fa0,1769090942.0161016,c1,c5
cbf71f8d-77a2-42cc-afea-3cd55d91b0ab,1769090942.0381534,c5,c2
a4ad0f39-e0bc-4982-8996-073abae31f5d,1769090942.049708,c1,c3
97fded04-903d-4967-9754-91f07c76ecb2,1769090942.082974,c5,c1
5d3d087a-950c-44e5-ba16-f86cb70bc541,1769090942.149697,c1,c5
4fdb9eba-4d42-456b-b088-a4abfde72675,1769090942.182695,c5,c2
deef8567-0a0b-4078-b4f2-f50120d22709,1769090942.3734434,c5,c1
0d04d36d-c00c-47cb-8eb3-e8909c5c2c81,1769090942.417616,c5,c4
747a3bfc-8a21-4977-b55b-1508cf7cffbb,1769090942.4374182,c4,c3
0d8bfb8b-2deb-4b55-bfbf-329bc9653305,1769090942.4486592,c3,c1
c8ce1d09-5185-40ff-b457-1f2efc5aa90f,1769090942.4708865,c4,c5
99c84674-08e1-4a4a-9111-363438500c6b,1769090942.5519276,c5,c1
0baf485c-35df-45ce-9ac6-b2bf94025c09,1769090942.6168213,c5,c4
65cc1909-1d1c-44de-a32b-6af3f7e8377f,1769090942.698543,c1,c3
009d7f16-41b7-4b7a-ada6-8e6d0f335538,1769090942.7331562,c3,c4
30b7832e-5791-4b93-9162-3e697ab7e142,1769090942.765765,c3,c4
c8afb8d1-6f60-4f44-ba28-11f4449da583,1769090942.8035924,c2,c5
971a87d6-76df-4f0a-a195-8308f4123b86,1769090942.837036,c1,c5
e4314f34-a4b1-4cff-aea7-ad6ecf0139f8,1769090942.892444,c5,c1
48ceb898-6b4b-4427-b230-695e760258b2,1769090942.9535265,c5,c2
b3172615-b22c-434d-84d1-4f9726bd70c1,1769090943.0216236,c3,c4
67759011-e17c-4fa8-87ae-da67cc03e2cf,1769090943.0811396,c4,c5
09d7e350-f4bd-479f-b9bd-1ee86c9b14d1,1769090943.1857097,c4,c3
db38fdfc-9dc9-4155-85d6-ca8f399a8c06,1769090943.26834,c3,c1
cb58550a-22a4-4320-acc8-055a247dc299,1769090943.2770822,c5,c2
b9c3a7b6-d9c4-4c4d-9760-1a46228a1061,1769090943.4813988,c3,c4
b2ae5870-5434-45d0-b071-9872771d11fe,1769090943.4903226,c3,c4
380a714b-acae-46d0-8cd5-744dd95bff9f,1769090943.5049846,c3,c1
8a529b7e-8da8-4a5c-bedd-bd09804b335e,1769090943.5707393,c3,c1
4fbae862-ccbc-4897-a31d-b986c4c2e97d,1769090943.5961857,c5,c4
b6ddf9d0-e4a7-4d51-9845-f37871113bc7,1769090943.606069,c5,c4
ed1cdf01-1e63-4f93-99a4-2d4fb0d08250,1769090943.6500938,c4,c5
cfee0b0e-5be7-44e1-b668-1887066a9b77,1769090943.650336,c2,c5
2dfead1f-a07e-435f-ad40-50b4e47eb39a,1769090943.6745253,c5,c1
caf8ac4f-0acb-4dbf-9626-b2eb569f9846,1769090943.703786,c5,c4
452678cc-0b35-4974-9626-af57f5002f58,1769090943.7265744,c4,c5
b2237085-57c5-465b-b56e-b5b01d5922ca,1769090943.735983,c5,c2
3822d8ad-2d1d-4d90-b771-3b0cbf66059b,1769090943.8391445,c1,c5
0145a872-0a29-41fe-9990-dfb74f4d32f1,1769090943.8954391,c3,c4
6cee7a8d-18e6-4edd-a110-7c39085dc0a9,1769090943.9390085,c4,c5
91ffd8af-72aa-4adb-ac02-2ecf8bdb481d,1769090943.9454963,c5,c2
dd15eeff-0876-4a3e-99a6-b6ed429c178c,1769090943.9455285,c1,c3
f90cfac2-66f4-4ba3-9e84-c3f89da70d0d,1769090943.9826877,c1,c3
f0191628-3d53-454e-94b2-82d46c591d40,1769090943.987887,c5,c2
0c208597-c2e3-47ef-b000-496a749d0841,1769090944.0102572,c3,c4
c87347fe-9411-4e7f-8221-a0265b76199a,1769090944.0112803,c3,c4
a6bae8c6-e129-44a1-aaa7-0a5ee5df55a0,1769090944.0625126,c4,c5
0df2dc13-f87e-49ad-81f4-28fdf4d673cb,1769090944.0646777,c5,c2
78026e19-206d-4522-b3f3-075aeb9ba4fc,1769090944.089687,c5,c1
a91c47be-a403-4b64-9662-9532f12a3da0,1769090944.1519847,c1,c5
5a4a5748-b679-4e27-812f-e29d8f3c2101,1769090944.2024603,c4,c3
54149fbf-c5b4-40a9-9fbb-4d644f5ede7c,1769090944.217988,c3,c4
1107f112-3ebc-4e04-a3dc-a0c511f39448,1769090944.258877,c4,c3
e9613fef-37c6-4a92-a235-93dd72db80b6,1769090944.332384,c4,c3
36e97197-a5b7-40ee-8552-9a7bbe57bd06,1769090944.3426912,c4,c5
4de84a7f-b53c-4efb-a378-927772f6c7c9,1769090944.375471,c2,c5
f9d2a0ed-c409-4aaf-b748-89d5fcc5c3a8,1769090944.4328158,c5,c1
8e0d3521-62d9-40e2-a8c5-c107d674ba99,1769090944.458142,c1,c3
ef6f0a2b-ed9f-4b83-af84-af285eeb2088,1769090944.4919171,c3,c4
4a695e08-d3e7-4afb-80de-11d79ea55c68,1769090944.5586116,c5,c1
5b4ebf7c-e4bd-4df5-a4f9-22e09491b770,1769090944.677954,c5,c2
5c6aeed0-9138-4e1a-97a7-9a25db24c449,1769090944.6915507,c3,c4
7e6238f6-3618-4ed4-b1f1-50f243b620e9,1769090944.710015,c2,c5
bd9f8680-7df6-4df4-a436-226d63889e06,1769090944.7604337,c5,c4
137f3485-5f13-4446-b4c9-e8521d29ed56,1769090944.7665095,c5,c1
d5c1084a-8f99-4569-a1a2-8c4468905543,1769090944.7721956,c5,c2
a8761fd3-3534-4e9d-b35a-47c49063ec00,1769090944.7936623,c5,c4
08027827-89f9-4582-aaca-cadb40bc9c55,1769090944.7946134,c5,c2
316edd34-7927-46a3-bc73-4744abe7eeda,1769090945.074418,c5,c2
0492308e-4963-4b28-968a-b9993c3e8760,1769090945.0956216,c5,c2
e9228c93-3291-4b10-b75b-1ed8432e9bd4,1769090945.104493,c4,c5
670cb05f-9842-4db3-b8ad-c09fb07ebf5e,1769090945.171225,c5,c1
820f3259-b5d4-4c40-9b3b-cc82251ee28b,1769090945.1821382,c4,c5
b6b98229-5b66-431b-8c0f-9b6f9af78aee,1769090945.331102,c5,c1
94523414-f887-49d4-99ad-a16f0cb2652a,1769090945.360609,c2,c5
37b5dc2f-6946-4d6b-8a9f-c090321fa546,1769090945.404144,c3,c4
6a73b5b7-6c01-4be0-9efd-21ee6167ebf3,1769090945.4677913,c5,c4
b443a6ea-0b69-4a30-8a08-bc293ae761ee,1769090945.5095756,c1,c3
7709342a-c297-431e-9e24-dd2762ed92a6,1769090945.520164,c3,c4
b94dd603-0d1b-497d-b4d4-79c189c52eb7,1769090945.581191,c2,c5
fe0928be-1e95-4e52-8f3c-f2ef7b53be1c,1769090945.581193,c5,c2
51a2ff96-0133-4b0c-9d07-47fdeea718eb,1769090945.5826986,c5,c1
ad385760-6289-4d9f-9033-604e1a1f8cd7,1769090945.5876117,c5,c2
070365f6-30ec-438e-b605-3227db4051e8,1769090945.607828,c3,c4
4d1e2f82-3558-4f08-9063-095f68aff811,1769090945.6663284,c1,c3
f357d466-37eb-4122-8080-28747efaaf1a,1769090945.7243888,c1,c3
2fef576f-d14c-4a01-8a26-c9d1b00fb6ee,1769090945.793074,c3,c4
4aaac30c-0a61-4ca6-b35f-54b696661494,1769090945.822971,c3,c1
50009f92-756d-4e4b-8cb7-9ad62c2cb68a,1769090945.9137793,c3,c4
c729b9ba-ab85-446f-bffd-6e03143e6034,1769090945.98699,c5,c4
babe6691-ecf8-4d89-969d-133782a30225,1769090946.009319,c5,c1
17db8d3b-19fa-4ab6-b496-23f5ad52844b,1769090946.0322683,c5,c4
4a45ebfe-e89b-49a3-b510-ebf7ed747109,1769090946.098837,c1,c5
2d87003f-4f1c-430b-9e59-94dbd11c18a3,1769090946.1288316,c5,c2
e7df6c57-8443-4f19-86fb-540f9fe70442,1769090946.1320195,c5,c1
f473806e-2c46-489a-9255-969905bf9092,1769090946.1447432,c2,c5
03183bae-1173-4a41-8a15-7b87bf8474f5,1769090946.1522985,c5,c1
67f3bd2b-98f3-4a84-a2ef-405d5bc05a32,1769090946.1540406,c5,c2
3cd36801-40c1-4127-a1df-80f656684dff,1769090946.154546,c4,c5
948039c6-bd02-453b-80f2-57d980f738bf,1769090946.1855586,c1,c5
f0c2b480-2293-48a9-9fd3-4355f89f71d4,1769090946.1878686,c1,c5
c2abce52-dafd-4514-9d0e-609c4a138cf9,1769090946.194795,c4,c5
e9e27c63-391f-4861-9186-0f5262e29f12,1769090946.2068684,c3,c4
4df69bcd-7e65-48ad-9c73-7abce0bc7512,1769090946.2137084,c5,c2
20ec6a05-a37d-4766-a69f-7280fe31c79c,1769090946.240171,c4,c5
7c5ce2ed-9626-43d3-83c6-fe92f46b47c1,1769090946.3073037,c5,c1
aea3b33e-5c44-48c7-a5b1-7631a7a11bfe,1769090946.3331864,c4,c5
7aa0c654-0efe-4649-adc6-c0b1ed2910e2,1769090946.3699322,c4,c5
847d4cf5-32d3-42ee-b2c0-6ce132d2fefa,1769090946.3713355,c4,c3
7577dca9-3278-4677-b172-549351e74d72,1769090946.4593985,c5,c1
a8fc84ed-ff2c-4f23-888f-283dfc61ae52,1769090946.477159,c4,c3
dcef8198-1e6d-48b8-86d6-9661ee3c861e,1769090946.510162,c2,c5
d86ff6e4-e732-4f57-ab01-b5723a345df8,1769090946.5219305,c5,c1
553acb1d-28fb-42c2-ada5-b542e14d3763,1769090946.5317512,c4,c5
b738c999-ced3-4f65-8633-ea7ebfa9a8f3,1769090946.5992248,c1,c3
0bd86d45-1a47-47c1-8b35-d6c678085fde,1769090946.635913,c1,c3
598dee7a-6288-42d1-924f-69a1e6cbaead,1769090946.6787436,c5,c1
b1c94992-8515-4320-87bd-67ffeedd6465,1769090946.6795194,c2,c5
4d2d3d44-feeb-4657-8b82-6e2c2784efb0,1769090946.7037897,c4,c5
50b72a9a-34b0-441a-8595-f073c59804e4,1769090946.7867365,c3,c4
48bd1263-1d4e-4e46-806b-d93d5c9c7162,1769090946.8812327,c5,c1
1428080c-2b84-4821-b11f-0e593b0f6ce9,1769090946.9547276,c1,c3
252f4eb9-3228-4e2b-ad96-83406945a7f5,1769090946.992501,c3,c1
b6429619-29ce-41f7-9823-dd594c2ab3ce,1769090946.9981408,c5,c4
52a4544f-4d0b-4161-afdb-bf0ab7fa1788,1769090947.0372837,c5,c4
ad2e6958-a3d2-4f3d-b8b7-d4f23c80806e,1769090947.086801,c2,c5
997e7b4f-dc55-41f0-89af-71a50332d22f,1769090947.118795,c2,c5
64808900-53d9-4477-89c0-de034c54b44e,1769090947.1367989,c2,c5
c00e47ae-bc75-4e9a-89e4-eb4889699f23,1769090947.1439312,c5,c2
a4d76edf-9243-475d-a063-55fb0962cf63,1769090947.1562014,c2,c5
b532fa47-432a-41d4-8bdf-e1a27bfcd0b0,1769090947.2072427,c4,c5
b1b3e400-f3a6-48a8-989a-817277d0a45d,1769090947.231944,c4,c3
89fa686d-1f39-4057-afd8-880982778990,1769090947.2376645,c1,c3
3cb8199d-b560-4e5f-885b-755f8c03bdfb,1769090947.244902,c3,c4
9b18a137-4c82-4010-9a30-e9f8fc63f69b,1769090947.2494414,c2,c5
f70a6443-6646-4a10-af79-9d051b5862e2,1769090947.2700891,c1,c5
9f9b279b-d56e-4883-b9cf-750454ceb1f9,1769090947.2715025,c5,c4
6a200234-fb75-40e8-8b61-dca06931e995,1769090947.3081884,c2,c5
0ca89b8a-df22-4031-8980-da0b42608a16,1769090947.3308666,c2,c5
b36df061-83fc-4aad-98b2-22b5dddc377f,1769090947.3607132,c4,c3
2f4dd70f-69f9-43a3-af95-875f713e87d8,1769090947.3662252,c4,c3
308c1c1f-f771-41df-b170-73cb1c93e1d0,1769090947.3898108,c1,c5
637119f1-f9a8-4e46-a3f6-c18b6ba881bc,1769090947.4482105,c5,c2
ba7c1793-eece-4189-b3a3-8799cd29c26b,1769090947.450658,c5,c2
014c4ae2-28da-482c-af48-c2a8459215ac,1769090947.491904,c5,c1
7d4384d8-df94-4d3b-8923-62f71b5c23cb,1769090947.5024872,c1,c5
61723830-239e-4153-b703-ecb3422b1efe,1769090947.545142,c5,c2
2142606e-334a-46d9-879e-f59a4cb21b80,1769090947.593268,c5,c1
f3e7c21b-7f1a-47c9-b221-e1020ee0486b,1769090947.6071827,c4,c5
bcf6aab0-b684-412b-90a9-d91da94558a8,1769090947.663692,c1,c3
e44d0e05-c2e7-48ef-88ef-f948fd709625,1769090947.749328,c4,c5
18443f9e-2bf9-4545-9467-87699398e742,1769090947.8794577,c1,c3
f9411890-430b-4622-bff9-e28f7c061e4f,1769090947.9057565,c4,c5
48b71850-9265-41df-acdd-513b8e97d92a,1769090947.9159467,c1,c3
5d210202-8605-48a4-b956-d14b88826779,1769090947.9883022,c1,c3
6859f74e-f595-4f9d-aa52-3bccede70709,1769090948.1019726,c4,c3
1b812e0d-8b94-44bc-bb62-313e924c5220,1769090948.1547148,c1,c3
d5395181-9e44-4e2a-bf44-5e879536a5d2,1769090948.1653905,c5,c2
242d491d-3e2b-4860-81f6-e9d11c36cb8f,1769090948.172071,c1,c5
e5b0b38d-f472-4f37-aad1-db9d32ad2d58,1769090948.246642,c4,c5
5e2bb9d5-e263-48cf-ad27-ffbedc7f01e2,1769090948.2504148,c5,c1
bec4f88e-00f6-4d9d-a70a-e3d29003d9db,1769090948.265962,c4,c3
cb2ffabf-2734-4293-af59-b99cd04ba2cf,1769090948.385158,c5,c2
e2be3b35-0366-413e-8989-089e354355ab,1769090948.388719,c2,c5
b09578ac-5c67-46d4-b71b-20373f68b7aa,1769090948.394573,c3,c4
bd97198b-ac9b-4468-a852-401c6b673d59,1769090948.4011495,c3,c1
eb432e38-b043-4ce3-ae8f-5b5d07632494,1769090948.4152443,c3,c1
7e17443e-e939-44d1-9934-ebdae4b8b974,1769090948.4737527,c1,c3
5b3b7015-02b9-478c-b048-cc24dba3a0a9,1769090948.5128856,c3,c4
6957fe5d-4aa8-4175-abaa-30d8b3d33e06,1769090948.5357306,c1,c3
24d62d04-2cdc-4974-aa8e-081dda879cc6,1769090948.563738,c5,c1
52554c30-5027-41d2-9b5a-bd18a4ac255a,1769090948.564211,c1,c3
eb74df45-427f-4cbf-aa04-5f314c2e927d,1769090948.5798593,c5,c2
17a255fb-4d8c-4788-a005-24e830e4dc8a,1769090948.6211588,c4,c5
694783af-7f98-4ba8-b00a-a6e49946db57,1769090948.627845,c5,c2
9ac08625-c77f-476f-bd7b-8874141df4ee,1769090948.6504614,c5,c2
4adee8fd-08eb-478d-8976-9d18ae690ce3,1769090948.6921835,c4,c3
5586cf37-e0d9-4b01-a084-e2cdf3f8e784,1769090948.7280204,c5,c4
20b0a17e-50f8-4f2a-a8d3-350240d2df8e,1769090948.788263,c4,c5
3426f6e8-55ef-4b57-a580-2619064697c3,1769090948.8097534,c1,c5
31af0b9a-cfa2-4911-8f05-f6093c72f1aa,1769090948.9279926,c5,c1
772673e4-42f7-46ce-a216-4c0441cfaf45,1769090948.9523325,c1,c5
7c8050d4-7552-4a3b-b49c-9343f13f14e9,1769090948.9908552,c4,c3
b77e424b-17e3-4ecb-97cc-b9ceeb5af997,1769090948.9976933,c5,c2
8fce4433-bf88-4614-8cc7-2a1323864d7f,1769090949.0093236,c5,c1
29db67cf-a7b8-4383-a27e-f0acce2fb3ab,1769090949.0459728,c1,c5
361637b7-7e69-4734-97f0-cf8f62e8a3cf,1769090949.090499,c3,c4
ce8cac38-87ee-4266-87b7-0c7c35ad5728,1769090949.10726,c5,c1
a38dd1bb-a912-4023-898c-7e5c3f39165e,1769090949.1438398,c5,c4
4fef71cc-a627-4542-b102-a1d487619a0e,1769090949.191218,c5,c4
d656ba52-7abe-4d99-9a5e-252ef1d44629,1769090949.2708604,c1,c3
ca400560-fd5a-4ec6-bf3e-c12d9cdacc11,1769090949.2833726,c1,c3
d8f4737a-4530-4f75-8619-a28c3c489683,1769090949.3026824,c2,c5
dac3950b-aff5-41a1-be65-5fbe3962b812,1769090949.3737724,c1,c3
7075cbab-4d39-49e8-80ae-bccca6f26680,1769090949.4642406,c4,c3
ce054b5c-8499-4c8a-9cd0-294ae9155702,1769090949.5783558,c4,c3
b04afa20-e2eb-4b85-a977-593bc31e3a37,1769090949.5939157,c4,c5
7c3f3662-4c3a-4247-b2f2-5b5ac953c493,1769090949.6024208,c1,c3
f5e75cb6-24cc-4942-a3ac-f9f5185ebc4e,1769090949.615552,c5,c1
9488a583-bb48-4825-b7ee-b95fef9dfb75,1769090949.638883,c5,c1
c1d12476-6ffc-43e2-ad08-f5c296534185,1769090949.652018,c4,c3
3c318b68-f671-4739-b4b0-f8526d7627bd,1769090949.6697557,c5,c4
6107c1e0-2a89-4aa6-9261-41f512097afc,1769090949.7562604,c1,c5
1889c469-4e24-4a3f-95d7-13583e10c2ca,1769090949.8491611,c5,c2
3bfb176e-dc43-4d96-a227-6a199bc9ab2c,1769090949.8621876,c2,c5
3ff29206-6a3b-4e8f-980c-18093d55e9e1,1769090949.89019,c5,c1
5545ce55-39dc-4d68-8021-4ee0a10b21c2,1769090949.9093757,c4,c5
c065ca96-1ccb-4104-afaf-90c840f8f274,1769090949.9781322,c4,c5
3cf04cc5-6b8a-45ae-bad9-fda25c60bddb,1769090950.09087,c2,c5
f59b8c2c-f907-48cd-aa38-c310dcfa7041,1769090950.1310844,c3,c4
a49b50e1-cf4e-42a8-b08a-64d42d4b7bdd,1769090950.140443,c4,c3
d76a4329-0d63-4aca-8494-f6289ccd1bdc,1769090950.149007,c1,c3
786e7b87-dda6-436d-94b9-07b5bbab76e0,1769090950.1492534,c5,c2
7f87133e-7b39-4668-aa12-0429f107f609,1769090950.167796,c3,c4
8cc9fc58-b5dd-4ce3-8bf3-64526a69581c,1769090950.191281,c1,c3
d0a19197-1e5a-4447-ae16-3ad852286b9f,1769090950.2517164,c4,c5
733c090c-21c0-4c3a-b1ef-baf5036bb038,1769090950.2790017,c1,c5
ec4692c2-c661-4d90-a7a9-86605ed2f915,1769090950.3036425,c5,c4
399f12ca-a90a-40d8-b001-3ec3aef79fe0,1769090950.3482893,c3,c1
858a030d-7428-44ca-8563-a654902a0cde,1769090950.3612545,c5,c1
3aa01829-4cd5-4748-8346-4f5d2c842a00,1769090950.3807292,c3,c1
a80bd43d-a48f-4e8f-ba8b-fdaedf65d329,1769090950.393878,c3,c4
5ed235f8-1a9c-4899-9ac6-db7b65714a58,1769090950.4176698,c5,c1
7f4a8ef7-c128-4974-a8aa-843e14d16380,1769090950.5049672,c3,c1
0db10bd7-06d0-4e91-886e-6ad57d05de91,1769090950.564387,c3,c4
9a843935-2aa5-425c-99ff-a609f6a61041,1769090950.5794036,c5,c1
e61083fa-c87e-46ce-8b23-937813792564,1769090950.5804012,c5,c1
1a613329-65cf-4b03-9f4a-8c0a5eedddbe,1769090950.5884662,c1,c3
