timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768488685.5060642,FORWARDED,58a65096-96e2-4d4a-88e4-178145a98283,c1,c2,384,?,c2,
1768488685.52086,RECEIVED,1465e4c9-0100-427e-b30a-c50d22724710,c2,DROP,1819,c2,?,
1768488685.5376084,RECEIVED,0fa6ad61-5afd-46b1-ab1f-9985a4a40801,c1,c5,604,x2,?,
1768488685.5588057,RECEIVED,a77991db-0262-4117-bbeb-fa1ed04c18bc,c4,c5,607,x3,?,
1768488685.5707076,SENT,8ad2f8f1-9bec-4cfe-9cb6-7b8861806e9a,c5,c1,1831,?,e9,
1768488685.5707412,FORWARDED,8ad2f8f1-9bec-4cfe-9cb6-7b8861806e9a,c5,c1,1831,?,e9,
1768488685.5827026,RECEIVED,b16d4b76-1a59-47bc-b005-0e8d6a7bcf2e,c3,c5,603,x8,?,
1768488685.5834057,SENT,0fa6ad61-5afd-46b1-ab1f-9985a4a40801,c1,c5,380,?,c5,
1768488685.5834439,FORWARDED,0fa6ad61-5afd-46b1-ab1f-9985a4a40801,c1,c5,380,?,c5,
1768488685.6361868,SENT,355b9c14-6c5a-44b5-a730-3a2d48c29bc7,c2,c1,1840,?,e7,
1768488685.6362264,FORWARDED,355b9c14-6c5a-44b5-a730-3a2d48c29bc7,c2,c1,1840,?,e7,
1768488685.6413436,SENT,1465e4c9-0100-427e-b30a-c50d22724710,c2,DROP,1292,?,e7,
1768488685.641383,FORWARDED,1465e4c9-0100-427e-b30a-c50d22724710,c2,DROP,1292,?,e7,
1768488685.6489484,RECEIVED,a6a48604-6d86-49a6-942c-5e74ac3edb53,c2,c4,2555,c2,?,
1768488685.6496997,RECEIVED,2933fdcb-5d89-45cd-9e7a-254cf4b6d4ac,c2,c4,2543,c2,?,
1768488685.6574044,SENT,bf1c2e9f-cf2e-42d7-ba4c-480fee43d36b,c5,c2,1848,?,e10,
1768488685.657444,FORWARDED,bf1c2e9f-cf2e-42d7-ba4c-480fee43d36b,c5,c2,1848,?,e10,
1768488685.6795387,RECEIVED,2a76a637-1100-434b-b3b3-1f72fab79597,c5,c2,2530,c5,?,
1768488685.694836,RECEIVED,3f95441e-4256-45bc-b247-7dec97f00d57,c3,c2,603,x9,?,
1768488685.7118034,RECEIVED,f29fa848-1ce5-4f23-82cb-86cf0eca3513,c5,DROP,1816,c5,?,
1768488685.717701,SENT,3e49151e-9ecd-4868-b69f-cfff587e5e23,c5,c1,1831,?,e11,
1768488685.7177408,FORWARDED,3e49151e-9ecd-4868-b69f-cfff587e5e23,c5,c1,1831,?,e11,
1768488685.7298603,RECEIVED,009520e6-acee-44f7-8176-c2909acd0873,c4,c5,607,x4,?,
1768488685.739471,SENT,145efbf4-0043-4f6a-95b3-3869a6af7bc4,c1,c5,388,?,c5,
1768488685.7395103,FORWARDED,145efbf4-0043-4f6a-95b3-3869a6af7bc4,c1,c5,388,?,c5,
1768488685.7736926,SENT,a6a48604-6d86-49a6-942c-5e74ac3edb53,c2,c4,1844,?,e5,
1768488685.7737324,FORWARDED,a6a48604-6d86-49a6-942c-5e74ac3edb53,c2,c4,1844,?,e5,
1768488685.7864487,SENT,f29fa848-1ce5-4f23-82cb-86cf0eca3513,c5,DROP,1290,?,e4,
1768488685.7864902,FORWARDED,f29fa848-1ce5-4f23-82cb-86cf0eca3513,c5,DROP,1290,?,e4,
1768488685.8027449,RECEIVED,26fef440-87d7-4a73-aa34-4109c38c33e3,c1,c5,603,x7,?,
1768488685.8133113,SENT,2933fdcb-5d89-45cd-9e7a-254cf4b6d4ac,c2,c4,1834,?,e5,
1768488685.8133507,FORWARDED,2933fdcb-5d89-45cd-9e7a-254cf4b6d4ac,c2,c4,1834,?,e5,
1768488685.8399684,SENT,a6db850c-49a8-4e65-90bd-73b04f506838,c2,c5,1839,?,e8,
1768488685.840007,FORWARDED,a6db850c-49a8-4e65-90bd-73b04f506838,c2,c5,1839,?,e8,
1768488685.841128,RECEIVED,edf53b30-ddfa-4f70-9f1d-e7a3b197a504,c2,DROP,1810,c2,?,
1768488685.8451202,SENT,e5f1f56f-9925-4b8b-a277-f30c9d1d618b,c5,c1,1828,?,e6,
1768488685.8451638,FORWARDED,e5f1f56f-9925-4b8b-a277-f30c9d1d618b,c5,c1,1828,?,e6,
1768488685.9422123,RECEIVED,1f520387-e506-44c5-ba24-5eab240a357a,c2,c1,2535,c2,?,
1768488685.9430313,SENT,9e2a2eab-747e-435d-8347-5ba75f8293b7,c3,c2,378,?,c2,
1768488685.9433093,FORWARDED,9e2a2eab-747e-435d-8347-5ba75f8293b7,c3,c2,378,?,c2,
1768488685.9457083,RECEIVED,a4e4b3ef-3e1f-4b2b-acb6-c05f7c605bec,c2,c1,2527,c2,?,
1768488685.9610364,RECEIVED,d004fe91-ef49-434c-a6d6-b7c4d3ea1089,c1,c2,608,x2,?,
1768488685.9648309,RECEIVED,d8f6d48f-055c-4444-b24e-56b8ec7ecd1e,c3,c5,610,x1,?,
1768488686.0091975,RECEIVED,f9dbf10e-c104-4a0d-b93c-78739b977437,c2,DROP,1814,c2,?,
1768488686.0454242,SENT,d004fe91-ef49-434c-a6d6-b7c4d3ea1089,c1,c2,383,?,c2,
1768488686.045464,FORWARDED,d004fe91-ef49-434c-a6d6-b7c4d3ea1089,c1,c2,383,?,c2,
1768488686.0476267,SENT,9f5d7aad-6f13-45d1-9584-1da009cfc3f5,c3,c5,380,?,c5,
1768488686.0476656,FORWARDED,9f5d7aad-6f13-45d1-9584-1da009cfc3f5,c3,c5,380,?,c5,
1768488686.0590239,SENT,4b85dabf-1d5e-46f4-8502-dd106ba7f0e2,c5,c1,1839,?,e11,
1768488686.0593195,FORWARDED,4b85dabf-1d5e-46f4-8502-dd106ba7f0e2,c5,c1,1839,?,e11,
1768488686.0641382,RECEIVED,d14286d2-b88f-4c08-9c05-a601ff48aceb,c3,c5,608,x1,?,
1768488686.1080701,RECEIVED,9c8b69f5-6414-4af6-b82e-c2e116439c6e,c5,c3,2548,c5,?,
1768488686.1100314,RECEIVED,5a02cd77-d21c-4c39-b0e4-65f89b981baa,c5,c3,2554,c5,?,
1768488686.12151,RECEIVED,9e2fc868-c7b5-4ab8-8610-7b93d322c5ef,c2,c3,2527,c2,?,
1768488686.1233895,RECEIVED,1670df5e-097f-4673-8c2f-9ef97541534d,c2,c3,2550,c2,?,
1768488686.1286125,RECEIVED,51917b17-cf2f-4751-afcd-01ebbd0b0c29,c2,c3,2556,c2,?,
1768488686.1306784,RECEIVED,050f0aa3-9dc0-48b8-a0c6-f43a35619206,c2,c3,2552,c2,?,
1768488686.1323855,RECEIVED,a1ae7588-3dfe-41e8-b57d-0bd7acbf75b7,c4,c2,608,x2,?,
1768488686.1386364,RECEIVED,0e961f07-140e-4fac-beac-4ea011e70b16,c1,c2,607,x12,?,
1768488686.1619856,SENT,5a02cd77-d21c-4c39-b0e4-65f89b981baa,c5,c3,1840,?,e12,
1768488686.162023,FORWARDED,5a02cd77-d21c-4c39-b0e4-65f89b981baa,c5,c3,1840,?,e12,
1768488686.16614,SENT,d14286d2-b88f-4c08-9c05-a601ff48aceb,c3,c5,384,?,c5,
1768488686.166182,FORWARDED,d14286d2-b88f-4c08-9c05-a601ff48aceb,c3,c5,384,?,c5,
1768488686.1931953,RECEIVED,354d33b6-a1e4-4bd2-91f6-cdf9a3ac8202,c4,c2,609,x10,?,
1768488686.1986837,RECEIVED,1082ce7a-2983-4be1-9348-295ed121942b,c4,c2,608,x12,?,
1768488686.2175853,SENT,51917b17-cf2f-4751-afcd-01ebbd0b0c29,c2,c3,1843,?,e11,
1768488686.2176254,FORWARDED,51917b17-cf2f-4751-afcd-01ebbd0b0c29,c2,c3,1843,?,e11,
1768488686.2226195,SENT,354d33b6-a1e4-4bd2-91f6-cdf9a3ac8202,c4,c2,384,?,c2,
1768488686.2226658,FORWARDED,354d33b6-a1e4-4bd2-91f6-cdf9a3ac8202,c4,c2,384,?,c2,
1768488686.2426515,SENT,26fef440-87d7-4a73-aa34-4109c38c33e3,c1,c5,380,?,c5,
1768488686.242693,FORWARDED,26fef440-87d7-4a73-aa34-4109c38c33e3,c1,c5,380,?,c5,
1768488686.2439206,RECEIVED,8c9d0440-12c6-44ad-a6b1-ad1a827eb47c,c1,c5,608,x10,?,
1768488686.2867436,RECEIVED,bf1c2e9f-cf2e-42d7-ba4c-480fee43d36b,c5,c2,611,x2,?,
1768488686.3124669,RECEIVED,b80b8810-99cc-4184-a295-6972547a73a4,c4,c2,611,x11,?,
1768488686.3287175,SENT,009520e6-acee-44f7-8176-c2909acd0873,c4,c5,383,?,c5,
1768488686.3287566,FORWARDED,009520e6-acee-44f7-8176-c2909acd0873,c4,c5,383,?,c5,
1768488686.341995,SENT,61a1afb7-7970-457e-8d02-f174ad40f5ae,c1,c5,383,?,c5,
1768488686.3420346,FORWARDED,61a1afb7-7970-457e-8d02-f174ad40f5ae,c1,c5,383,?,c5,
1768488686.345741,RECEIVED,857a71dc-a37f-457b-b45c-49bcacfc352d,c5,c2,2547,c5,?,
1768488686.3478432,SENT,8c9d0440-12c6-44ad-a6b1-ad1a827eb47c,c1,c5,383,?,c5,
1768488686.3478804,FORWARDED,8c9d0440-12c6-44ad-a6b1-ad1a827eb47c,c1,c5,383,?,c5,
1768488686.3672588,SENT,a1ae7588-3dfe-41e8-b57d-0bd7acbf75b7,c4,c2,383,?,c2,
1768488686.3672926,FORWARDED,a1ae7588-3dfe-41e8-b57d-0bd7acbf75b7,c4,c2,383,?,c2,
1768488686.3722646,SENT,1082ce7a-2983-4be1-9348-295ed121942b,c4,c2,383,?,c2,
1768488686.372304,FORWARDED,1082ce7a-2983-4be1-9348-295ed121942b,c4,c2,383,?,c2,
1768488686.3895807,SENT,1670df5e-097f-4673-8c2f-9ef97541534d,c2,c3,1840,?,e2,
1768488686.3896189,FORWARDED,1670df5e-097f-4673-8c2f-9ef97541534d,c2,c3,1840,?,e2,
1768488686.3917322,SENT,a77991db-0262-4117-bbeb-fa1ed04c18bc,c4,c5,383,?,c5,
1768488686.3917682,FORWARDED,a77991db-0262-4117-bbeb-fa1ed04c18bc,c4,c5,383,?,c5,
1768488686.400217,SENT,3f95441e-4256-45bc-b247-7dec97f00d57,c3,c2,380,?,c2,
1768488686.4002576,FORWARDED,3f95441e-4256-45bc-b247-7dec97f00d57,c3,c2,380,?,c2,
1768488686.40825,RECEIVED,156ded1b-1e91-46be-97e1-6763e412be71,c1,c2,608,x4,?,
1768488686.4268203,SENT,9c8b69f5-6414-4af6-b82e-c2e116439c6e,c5,c3,1839,?,e12,
1768488686.426859,FORWARDED,9c8b69f5-6414-4af6-b82e-c2e116439c6e,c5,c3,1839,?,e12,
1768488686.4570298,RECEIVED,8f12cee3-cc00-4b9e-9422-2fdac9b7a835,c3,c2,607,x11,?,
1768488686.4712367,SENT,156ded1b-1e91-46be-97e1-6763e412be71,c1,c2,384,?,c2,
1768488686.4712765,FORWARDED,156ded1b-1e91-46be-97e1-6763e412be71,c1,c2,384,?,c2,
1768488686.4797604,SENT,0e961f07-140e-4fac-beac-4ea011e70b16,c1,c2,383,?,c2,
1768488686.479801,FORWARDED,0e961f07-140e-4fac-beac-4ea011e70b16,c1,c2,383,?,c2,
1768488686.4835033,RECEIVED,d802812f-5300-4056-a1fa-10216a2adc09,c5,c4,2554,c5,?,
1768488686.4854064,RECEIVED,b5588077-1d5d-4f42-99d9-ac8aa4fbf8da,c5,c4,2552,c5,?,
1768488686.49124,SENT,d8f6d48f-055c-4444-b24e-56b8ec7ecd1e,c3,c5,385,?,c5,
1768488686.4912791,FORWARDED,d8f6d48f-055c-4444-b24e-56b8ec7ecd1e,c3,c5,385,?,c5,
1768488686.4945118,SENT,d802812f-5300-4056-a1fa-10216a2adc09,c5,c4,1840,?,e11,
1768488686.4948123,FORWARDED,d802812f-5300-4056-a1fa-10216a2adc09,c5,c4,1840,?,e11,
1768488686.5604634,RECEIVED,a45b0495-6cc3-41df-a57c-50119c61fb94,c1,c5,603,x10,?,
1768488686.5949953,RECEIVED,e8e80927-d639-47f1-99e2-6fc0bca7e7d0,c5,c4,2559,c5,?,
1768488686.595997,RECEIVED,2a0c7eac-f952-4227-9be1-cf395b3daa9c,c5,c4,2555,c5,?,
1768488686.60465,SENT,2a0c7eac-f952-4227-9be1-cf395b3daa9c,c5,c4,1842,?,e12,
1768488686.6046894,FORWARDED,2a0c7eac-f952-4227-9be1-cf395b3daa9c,c5,c4,1842,?,e12,
1768488686.6062326,SENT,857a71dc-a37f-457b-b45c-49bcacfc352d,c5,c2,1839,?,e7,
1768488686.6062703,FORWARDED,857a71dc-a37f-457b-b45c-49bcacfc352d,c5,c2,1839,?,e7,
1768488686.6119285,RECEIVED,32f48036-af89-4b49-b2c7-4f3bc6800b68,c1,c2,608,x2,?,
1768488686.6213007,RECEIVED,5ed1f161-627d-41d6-a640-d86cdae79f16,c3,c2,607,x11,?,
1768488686.6277354,SENT,b16d4b76-1a59-47bc-b005-0e8d6a7bcf2e,c3,c5,379,?,c5,
1768488686.6277742,FORWARDED,b16d4b76-1a59-47bc-b005-0e8d6a7bcf2e,c3,c5,379,?,c5,
1768488686.6486082,SENT,a45b0495-6cc3-41df-a57c-50119c61fb94,c1,c5,379,?,c5,
1768488686.6486483,FORWARDED,a45b0495-6cc3-41df-a57c-50119c61fb94,c1,c5,379,?,c5,
1768488686.6742265,SENT,2a76a637-1100-434b-b3b3-1f72fab79597,c5,c2,1827,?,e8,
1768488686.674266,FORWARDED,2a76a637-1100-434b-b3b3-1f72fab79597,c5,c2,1827,?,e8,
1768488686.7138338,RECEIVED,277183cd-00dc-407c-acb1-edf7180b240a,c3,c5,612,x5,?,
1768488686.7142315,SENT,f9dbf10e-c104-4a0d-b93c-78739b977437,c2,DROP,1290,?,e2,
1768488686.7142656,FORWARDED,f9dbf10e-c104-4a0d-b93c-78739b977437,c2,DROP,1290,?,e2,
1768488686.7301326,RECEIVED,5f3f1823-215c-4604-abda-4af6f4c06686,c2,DROP,1841,c2,?,
1768488686.7523708,SENT,1d93c1bb-f12b-4f9e-9ec4-68dbc57eba2f,c2,c1,1812,?,e9,
1768488686.7524111,FORWARDED,1d93c1bb-f12b-4f9e-9ec4-68dbc57eba2f,c2,c1,1812,?,e9,
1768488686.7834716,RECEIVED,3ee82b6c-ac56-47a3-9891-48e9966742dc,c4,c5,607,x3,?,
1768488686.7869608,RECEIVED,52957fb0-0763-4e84-8e58-7ab6bda305ef,c4,c2,606,x10,?,
1768488686.7977018,RECEIVED,db7e32b2-e0b3-4413-b5c1-0ba9f1c80248,c3,c2,607,x12,?,
1768488686.8078108,RECEIVED,ba71c2f7-9704-4d91-987a-5bf428c3f4c2,c2,c3,2544,c2,?,
1768488686.8099537,RECEIVED,6306548c-e1db-476b-8eea-bf1fe2eefb09,c2,c3,2548,c2,?,
1768488686.825113,SENT,9e2fc868-c7b5-4ab8-8610-7b93d322c5ef,c2,c3,1824,?,e2,
1768488686.8251522,FORWARDED,9e2fc868-c7b5-4ab8-8610-7b93d322c5ef,c2,c3,1824,?,e2,
1768488686.8361552,SENT,5f3f1823-215c-4604-abda-4af6f4c06686,c2,DROP,1308,?,e12,
1768488686.8361936,FORWARDED,5f3f1823-215c-4604-abda-4af6f4c06686,c2,DROP,1308,?,e12,
1768488686.8388703,SENT,a4e4b3ef-3e1f-4b2b-acb6-c05f7c605bec,c2,c1,1822,?,e2,
1768488686.8389065,FORWARDED,a4e4b3ef-3e1f-4b2b-acb6-c05f7c605bec,c2,c1,1822,?,e2,
1768488686.8486166,SENT,b80b8810-99cc-4184-a295-6972547a73a4,c4,c2,385,?,c2,
1768488686.8486564,FORWARDED,b80b8810-99cc-4184-a295-6972547a73a4,c4,c2,385,?,c2,
1768488686.8600435,SENT,277183cd-00dc-407c-acb1-edf7180b240a,c3,c5,385,?,c5,
1768488686.860095,FORWARDED,277183cd-00dc-407c-acb1-edf7180b240a,c3,c5,385,?,c5,
1768488686.8748229,RECEIVED,735e4450-ec26-4f79-9cee-dc599706eba2,c3,c2,602,x9,?,
1768488686.9191833,RECEIVED,96f8af78-505e-4b70-8997-0dc1b990a467,c5,c3,2548,c5,?,
1768488686.921006,RECEIVED,729f1e2f-0596-491a-a64f-b58cf3d5959e,c5,c3,2547,c5,?,
1768488686.9370947,RECEIVED,e228e802-5943-457b-a741-3561fea106eb,c2,c5,608,x12,?,
1768488686.9373038,RECEIVED,cc0c82f6-b9c7-490b-8687-f14b846d8825,c2,c3,2527,c2,?,
1768488686.9397001,RECEIVED,9b4f74b0-3aac-4114-a016-2fa69825ce41,c2,c3,2528,c2,?,
1768488686.9555848,RECEIVED,ac997aac-8c2f-4080-86ca-005884d206d0,c1,c5,603,x7,?,
1768488686.9777966,SENT,8f12cee3-cc00-4b9e-9422-2fdac9b7a835,c3,c2,383,?,c2,
1768488686.9778352,FORWARDED,8f12cee3-cc00-4b9e-9422-2fdac9b7a835,c3,c2,383,?,c2,
1768488686.9809966,SENT,050f0aa3-9dc0-48b8-a0c6-f43a35619206,c2,c3,1840,?,e11,
1768488686.981036,FORWARDED,050f0aa3-9dc0-48b8-a0c6-f43a35619206,c2,c3,1840,?,e11,
1768488686.9937973,RECEIVED,acb993d3-657a-461e-9a03-703e6e43ef6b,c5,c3,2552,c5,?,
1768488686.9971662,RECEIVED,8261205c-330a-46cb-b854-65680744fe8b,c5,c3,2548,c5,?,
1768488687.0021694,RECEIVED,3c4ef17a-962f-430a-8a5b-aced3616fabc,c1,c2,607,x8,?,
1768488687.0104299,RECEIVED,5712928f-d51b-43f6-a2bc-73f1cb60ffcc,c5,c2,2552,c5,?,
1768488687.0331192,SENT,32f48036-af89-4b49-b2c7-4f3bc6800b68,c1,c2,383,?,c2,
1768488687.0331569,FORWARDED,32f48036-af89-4b49-b2c7-4f3bc6800b68,c1,c2,383,?,c2,
1768488687.0384233,RECEIVED,2959463a-c141-4dbc-882d-4622c2f53f08,c1,c5,607,x11,?,
1768488687.0484521,RECEIVED,c3f2288d-d01a-4960-8b51-cc4551e33d94,c5,c4,2556,c5,?,
1768488687.0499198,RECEIVED,6f8ea890-1d3a-48d9-a41f-65fc032cf06d,c5,c4,2535,c5,?,
1768488687.0521297,RECEIVED,bbd99b18-9c89-4982-bef6-329b6fd999c0,c3,c2,600,x4,?,
1768488687.0813184,SENT,ba71c2f7-9704-4d91-987a-5bf428c3f4c2,c2,c3,1836,?,e11,
1768488687.0813584,FORWARDED,ba71c2f7-9704-4d91-987a-5bf428c3f4c2,c2,c3,1836,?,e11,
1768488687.0942276,SENT,e228e802-5943-457b-a741-3561fea106eb,c2,c5,383,?,c5,
1768488687.094271,FORWARDED,e228e802-5943-457b-a741-3561fea106eb,c2,c5,383,?,c5,
1768488687.110825,RECEIVED,e90e9de8-880c-4408-a17e-28894e44d4d0,c4,c5,607,x4,?,
1768488687.11228,RECEIVED,5acc0e16-d0ec-4eee-b9ea-25312c103eed,c3,c5,607,x2,?,
1768488687.1199875,RECEIVED,fdf96289-c5de-4371-b98d-63e79164f9ee,c4,c2,603,x2,?,
1768488687.1512067,SENT,bbd99b18-9c89-4982-bef6-329b6fd999c0,c3,c2,378,?,c2,
1768488687.1512551,FORWARDED,bbd99b18-9c89-4982-bef6-329b6fd999c0,c3,c2,378,?,c2,
1768488687.1551893,SENT,96f8af78-505e-4b70-8997-0dc1b990a467,c5,c3,1839,?,e2,
1768488687.1552272,FORWARDED,96f8af78-505e-4b70-8997-0dc1b990a467,c5,c3,1839,?,e2,
1768488687.1632957,RECEIVED,3c0e3109-8004-42ef-b080-4334003d7fbd,c4,c2,607,x11,?,
1768488687.1679075,SENT,b5588077-1d5d-4f42-99d9-ac8aa4fbf8da,c5,c4,1840,?,e11,
1768488687.1679466,FORWARDED,b5588077-1d5d-4f42-99d9-ac8aa4fbf8da,c5,c4,1840,?,e11,
1768488687.177037,SENT,5712928f-d51b-43f6-a2bc-73f1cb60ffcc,c5,c2,1840,?,e2,
1768488687.177085,FORWARDED,5712928f-d51b-43f6-a2bc-73f1cb60ffcc,c5,c2,1840,?,e2,
1768488687.1981354,SENT,db7e32b2-e0b3-4413-b5c1-0ba9f1c80248,c3,c2,382,?,c2,
1768488687.1981738,FORWARDED,db7e32b2-e0b3-4413-b5c1-0ba9f1c80248,c3,c2,382,?,c2,
1768488687.2042994,RECEIVED,b0314a29-eb30-416b-9e2f-1e9f334a46b1,c5,c1,2528,c5,?,
1768488687.2057867,RECEIVED,ac59e6ed-94f5-4f06-9857-70e5eb9754db,c5,c1,2548,c5,?,
1768488687.2194216,SENT,c3f2288d-d01a-4960-8b51-cc4551e33d94,c5,c4,1843,?,e6,
1768488687.2194588,FORWARDED,c3f2288d-d01a-4960-8b51-cc4551e33d94,c5,c4,1843,?,e6,
1768488687.2655196,SENT,1f520387-e506-44c5-ba24-5eab240a357a,c2,c1,1828,?,e2,
1768488687.265559,FORWARDED,1f520387-e506-44c5-ba24-5eab240a357a,c2,c1,1828,?,e2,
1768488687.2870352,RECEIVED,01d2baf7-933d-4a84-97dc-6fd127275eba,c4,c2,607,x12,?,
1768488687.2991245,RECEIVED,a1c635b6-b801-4d40-bf3d-4fbf8af4b58a,c4,c5,603,x9,?,
1768488687.3259022,RECEIVED,0beb6d3d-3c15-4710-b1aa-f73d69934143,c3,c2,609,x2,?,
1768488687.3322883,SENT,2959463a-c141-4dbc-882d-4622c2f53f08,c1,c5,383,?,c5,
1768488687.3323264,FORWARDED,2959463a-c141-4dbc-882d-4622c2f53f08,c1,c5,383,?,c5,
1768488687.3402727,SENT,5ed1f161-627d-41d6-a640-d86cdae79f16,c3,c2,384,?,c2,
1768488687.3403158,FORWARDED,5ed1f161-627d-41d6-a640-d86cdae79f16,c3,c2,384,?,c2,
1768488687.3484826,SENT,0beb6d3d-3c15-4710-b1aa-f73d69934143,c3,c2,384,?,c2,
1768488687.3485188,FORWARDED,0beb6d3d-3c15-4710-b1aa-f73d69934143,c3,c2,384,?,c2,
1768488687.38508,RECEIVED,687a07c5-2c62-4194-9802-4c8cd288c9ad,c1,c2,608,x8,?,
1768488687.39085,RECEIVED,c7809e22-eb00-4f7e-b5c3-fb705b370c0e,c2,c3,2551,c2,?,
1768488687.3950303,RECEIVED,6f899259-742d-4d18-a60c-c2ab957f896c,c2,c3,2548,c2,?,
1768488687.4100857,SENT,ac59e6ed-94f5-4f06-9857-70e5eb9754db,c5,c1,1839,?,e5,
1768488687.4101257,FORWARDED,ac59e6ed-94f5-4f06-9857-70e5eb9754db,c5,c1,1839,?,e5,
1768488687.4222705,SENT,9b4f74b0-3aac-4114-a016-2fa69825ce41,c2,c3,1824,?,e4,
1768488687.422312,FORWARDED,9b4f74b0-3aac-4114-a016-2fa69825ce41,c2,c3,1824,?,e4,
1768488687.4266255,SENT,01d2baf7-933d-4a84-97dc-6fd127275eba,c4,c2,383,?,c2,
1768488687.4266715,FORWARDED,01d2baf7-933d-4a84-97dc-6fd127275eba,c4,c2,383,?,c2,
1768488687.4274144,RECEIVED,893497f0-70e5-4ed1-808d-b43cbff343b4,c2,c3,2547,c2,?,
1768488687.4309497,RECEIVED,81f73063-0b1e-483f-b1af-f4c22b834f62,c2,c3,2551,c2,?,
1768488687.4406652,SENT,b0314a29-eb30-416b-9e2f-1e9f334a46b1,c5,c1,1824,?,e5,
1768488687.4407036,FORWARDED,b0314a29-eb30-416b-9e2f-1e9f334a46b1,c5,c1,1824,?,e5,
1768488687.444125,SENT,687a07c5-2c62-4194-9802-4c8cd288c9ad,c1,c2,382,?,c2,
1768488687.4441638,FORWARDED,687a07c5-2c62-4194-9802-4c8cd288c9ad,c1,c2,382,?,c2,
1768488687.4500904,SENT,3c0e3109-8004-42ef-b080-4334003d7fbd,c4,c2,384,?,c2,
1768488687.450298,FORWARDED,3c0e3109-8004-42ef-b080-4334003d7fbd,c4,c2,384,?,c2,
1768488687.4622178,SENT,6f899259-742d-4d18-a60c-c2ab957f896c,c2,c3,1839,?,e1,
1768488687.4622571,FORWARDED,6f899259-742d-4d18-a60c-c2ab957f896c,c2,c3,1839,?,e1,
1768488687.4657845,RECEIVED,67ff7c23-be6d-43b5-9a54-62da6c119340,c1,c2,607,x4,?,
1768488687.4728765,SENT,acb993d3-657a-461e-9a03-703e6e43ef6b,c5,c3,1840,?,e11,
1768488687.4729161,FORWARDED,acb993d3-657a-461e-9a03-703e6e43ef6b,c5,c3,1840,?,e11,
1768488687.4795773,RECEIVED,e0b02381-3220-4b29-89cd-b95af95646ff,c4,c2,608,x10,?,
1768488687.4799838,SENT,cc0c82f6-b9c7-490b-8687-f14b846d8825,c2,c3,1823,?,e4,
1768488687.4800277,FORWARDED,cc0c82f6-b9c7-490b-8687-f14b846d8825,c2,c3,1823,?,e4,
1768488687.5098815,SENT,729f1e2f-0596-491a-a64f-b58cf3d5959e,c5,c3,1839,?,e2,
1768488687.509926,FORWARDED,729f1e2f-0596-491a-a64f-b58cf3d5959e,c5,c3,1839,?,e2,
1768488687.5276108,SENT,3ee82b6c-ac56-47a3-9891-48e9966742dc,c4,c5,384,?,c5,
1768488687.5276499,FORWARDED,3ee82b6c-ac56-47a3-9891-48e9966742dc,c4,c5,384,?,c5,
1768488687.550245,RECEIVED,83b9db3a-e3ef-43f3-8100-7c9ade877ba6,c5,DROP,1816,c5,?,
1768488687.5651176,RECEIVED,c8623c59-00d4-4e62-aa95-e6fa4270b950,c2,c3,2553,c2,?,
1768488687.5688155,RECEIVED,f1c48f31-e570-4326-8035-8ec82f00b169,c2,c3,2545,c2,?,
1768488687.570957,RECEIVED,063374d2-908d-4f20-96bb-463be3e95f9e,c3,c2,608,x2,?,
1768488687.5816748,RECEIVED,079c40fc-b25d-4c75-81da-b974171d2174,c2,c1,2544,c2,?,
1768488687.5850928,RECEIVED,8f2dd495-1107-44cc-9723-5be7e5a1accd,c2,c1,2524,c2,?,
1768488687.6000748,RECEIVED,1a7c5157-fbf3-4cf2-bf9d-226efe2f1ffc,c2,c1,2547,c2,?,
1768488687.6015296,RECEIVED,02d4ad57-15d0-4d7e-affc-c76aa828c8f2,c2,c1,2547,c2,?,
1768488687.6271935,SENT,f1c48f31-e570-4326-8035-8ec82f00b169,c2,c3,1836,?,e12,
1768488687.6272328,FORWARDED,f1c48f31-e570-4326-8035-8ec82f00b169,c2,c3,1836,?,e12,
1768488687.6289709,SENT,ac997aac-8c2f-4080-86ca-005884d206d0,c1,c5,380,?,c5,
1768488687.6290042,FORWARDED,ac997aac-8c2f-4080-86ca-005884d206d0,c1,c5,380,?,c5,
1768488687.6401825,RECEIVED,b4f6cb0e-ab00-43a2-b034-9c225ba216bc,c3,c2,608,x12,?,
1768488687.6413748,SENT,8f2dd495-1107-44cc-9723-5be7e5a1accd,c2,c1,1819,?,e7,
1768488687.6414113,FORWARDED,8f2dd495-1107-44cc-9723-5be7e5a1accd,c2,c1,1819,?,e7,
1768488687.6618156,SENT,735e4450-ec26-4f79-9cee-dc599706eba2,c3,c2,380,?,c2,
1768488687.6618552,FORWARDED,735e4450-ec26-4f79-9cee-dc599706eba2,c3,c2,380,?,c2,
1768488687.674765,SENT,c8623c59-00d4-4e62-aa95-e6fa4270b950,c2,c3,1841,?,e12,
1768488687.6748016,FORWARDED,c8623c59-00d4-4e62-aa95-e6fa4270b950,c2,c3,1841,?,e12,
1768488687.6837475,RECEIVED,c8d46588-87b8-4cc4-b30b-9f9e458f846b,c1,c5,604,x7,?,
1768488687.6878717,SENT,52957fb0-0763-4e84-8e58-7ab6bda305ef,c4,c2,383,?,c2,
1768488687.6879156,FORWARDED,52957fb0-0763-4e84-8e58-7ab6bda305ef,c4,c2,383,?,c2,
