message_id,timestamp,dst,src
708a30b5-d2ca-4da8-82e7-e446c0e4fb20,1768648086.7637205,c5,c2
61250f6a-d56e-4230-8c33-b939a27ca777,1768648086.769653,c3,c2
3ae47632-9e4b-472d-a4fa-2e3929bc236f,1768648086.777777,c3,c1
984ddcce-c30a-4559-8351-f78c5879d42c,1768648086.793806,c4,c1
c767e9ac-bf33-4f6e-976a-f7d00224f8c9,1768648086.801193,c5,c4
16f9800f-8a0b-48c0-a000-890bff696f5c,1768648086.8069084,c1,c2
a390f1d1-7199-4f17-87bd-2ffa331e3e9e,1768648086.823832,c4,c2
9da5b2a1-0e6c-447c-b25e-52afa31b9973,1768648086.8505278,c2,c3
aa59ac9c-38b6-48bb-acd1-2628ed24031b,1768648086.8716934,c1,c3
94a7081b-821b-4422-9a0c-a908569f4cfd,1768648086.8743944,c2,c3
6ea48170-42a5-4c3b-b115-aefb5f72e41d,1768648086.8945937,c4,c2
91182952-40dd-4071-be35-935e99234905,1768648086.898476,c1,c5
a4304b82-8678-4abe-beea-125999ba29f8,1768648086.9455862,c5,c2
edb5ae90-f767-494a-adf1-73d21480e4d0,1768648086.967507,c1,c5
13c69d24-f11e-4cf7-b763-323e93504c93,1768648086.9882417,c5,c4
79cd4141-fbe4-4b0e-8215-f71f48a78280,1768648087.0512917,c3,c4
da9ddb60-7f59-4b6a-9719-94819eb79af7,1768648087.081433,c4,c2
78869b72-0cb9-48c2-b061-a5a149234aa2,1768648087.1015298,c3,c1
cedb2d0c-ee73-459f-87f8-74202594e13b,1768648087.1213765,c3,c5
c5a291bb-d559-481b-bdd7-e5831138b898,1768648087.122934,c4,c2
59dcc5a8-7692-4589-a87d-5834d039ebc0,1768648087.1264198,c4,c2
79d53ba8-e4f9-4113-9a55-89ade261652e,1768648087.1533685,c2,c1
59c9b6d4-f87e-44b8-8e44-0772010e2e8c,1768648087.156541,c1,c4
a46b6682-34b3-447c-8516-d467aa7ab8eb,1768648087.1643815,c5,c3
75187b48-e849-49ae-af3a-da198febe3f1,1768648087.1731763,c1,c2
2115dee3-f716-4bbe-b8c0-c18f5c920b0f,1768648087.1752214,c1,c2
2ab0fa92-b9d9-4449-b46e-beedb820cc78,1768648087.187919,c1,c2
5918678d-ea3f-453f-89db-18ad1e96f5de,1768648087.216395,c4,c3
8ba47bbd-463e-4475-962a-46ce107ba07e,1768648087.216628,c4,c2
28f0f57e-9c75-4b7d-8a7f-cb9fdf5b3fb3,1768648087.218222,c2,c3
34101ecb-67cf-40a2-82e7-4218a19c7c4b,1768648087.3306649,c5,c1
814c6f9f-88c3-4610-8da9-3d6895dd25c3,1768648087.340884,c1,c3
9372fd81-4250-4b18-b127-6984d70c3fe8,1768648087.3543313,c4,c5
40fabb9a-c200-42fb-bb8f-56cd3be5418b,1768648087.405443,c1,c5
af315c9f-4281-4ebb-902d-7a02c0146e31,1768648087.4096425,c5,c4
4f2af5af-4070-45e6-ae1e-503901566466,1768648087.4666457,c3,c1
6a1785ab-2ff7-4e7c-85b8-5edb58178fac,1768648087.5093737,c4,c3
8ac5fb56-5465-4fe2-add9-9e04f977f04c,1768648087.5257814,c1,c2
e256ef32-4b02-4c02-8bb4-e24da8022ba1,1768648087.6087782,c4,c5
d72d7587-e853-471b-8dc7-e3761008e189,1768648087.620423,c5,c4
705bb161-23dc-45bf-9d37-3f5ec48d1874,1768648087.6565757,c1,c3
8558c972-b714-46ec-9329-17a982785d63,1768648087.7039516,c3,c4
7ce767ce-4b9d-4bd8-b395-6d0c30e3dcfc,1768648087.7120588,c3,c4
c9119669-0f62-41e1-916c-908099e6148f,1768648087.724167,c5,c2
7e415042-e0b5-49e7-9c4b-1b65afbce9e0,1768648087.7348704,c2,c5
5f4ce606-0fc8-4819-bc5e-081935941451,1768648087.7420876,c1,c3
28e8e329-e2da-40d7-80ec-0193321101ec,1768648087.7628367,c3,c4
02b28f0c-22fb-4bce-9bce-be939808ec93,1768648087.8358474,c4,c5
bfd325ad-45e8-4eaf-9890-8a4aab943535,1768648087.884481,c1,c4
089075c7-130d-49c5-bfb4-eef28b9c949f,1768648087.887694,c3,c1
e64ed968-656b-41cf-9a0d-386106f46f52,1768648087.953999,c1,c2
7ce89cd1-a71b-43d2-851b-fdfd9754e16e,1768648087.9560692,c1,c5
6a23888c-3df3-4ea3-9793-9cc12ed5c366,1768648087.967765,c5,c1
111a5e5f-3255-41e3-a7fc-2874e9ee068b,1768648087.9698577,c1,c3
66301d28-07ee-4940-80a0-7bb8a674f0f5,1768648087.9912343,c2,c4
c2093336-4aab-4126-9f8a-9c2cf688adeb,1768648088.0387094,c2,c4
44aa8651-1ad7-45dd-be82-26b496871b28,1768648088.0434754,c2,c4
0dd6efaf-f5a6-4dac-89b2-6a6a13fcb138,1768648088.062376,c4,c3
d4796aa7-5d2b-4dd1-90a0-d73000e207f5,1768648088.0925214,c3,c5
d5202156-679f-468d-932e-067b39414c5e,1768648088.105572,c4,c3
9e7699f7-5806-40c0-87f7-af9c1fbb45f5,1768648088.136134,c4,c5
ad22ad8b-55a8-4664-b727-6e799c8e8398,1768648088.1372747,c1,c4
b4441213-6062-474b-9817-cd6baa77656d,1768648088.1458826,c1,c4
fe014898-4ac7-4961-9e6e-0fd01bf4b678,1768648088.2398503,c5,c1
494e14fb-96e8-46a5-9894-0ce06069f870,1768648088.2654166,c2,c5
678a7968-4901-4246-84f5-e2d9b1fc513c,1768648088.3102052,c4,c5
eede9b39-17c6-4a48-be1d-02ef2f37ac4a,1768648088.3304343,c3,c2
35fee83d-1e1f-4f39-bc4c-fbdbafab15cd,1768648088.3504145,c1,c2
b5fd7708-32e3-4488-b232-ba309ac89ddf,1768648088.394737,c5,c4
5ccc78e7-bebd-4ade-8ce0-415abf050613,1768648088.4052234,c2,c3
7a2ce014-3473-4625-9de2-23e508e7a348,1768648088.4106717,c2,c5
e98c26f2-6b61-4499-8a1c-1dbca85a33fa,1768648088.4229438,c5,c4
9e2670eb-51f8-43d6-adcd-ecdbca8ce666,1768648088.4498608,c3,c5
0501e8b6-bb39-42f0-a825-5c69e6cd1fc7,1768648088.477887,c4,c3
c8e59345-6368-4a02-a884-2f75885a6ac7,1768648088.4884958,c5,c1
915d4750-1c9d-43a5-9ddb-a8f519455dbc,1768648088.521428,c4,c1
8cb56ba6-33df-445f-b930-5652eb219991,1768648088.53353,c4,c5
ab8a074f-5e43-4262-a1f0-8b5112aeee74,1768648088.5781348,c2,c1
919c8195-1ca1-4cd1-a260-0750f296352b,1768648088.6495972,c3,c1
6c046495-7536-463c-b2bf-8d83b734ce93,1768648088.658001,c5,c4
bff56cba-b83f-402d-b9bf-ad0fb4b4f08f,1768648088.65986,c3,c4
475ef780-2c6f-49d0-98f0-7528770b5cee,1768648088.676748,c2,c1
a3bb6c4b-edc1-445f-adc1-f56cbca5af12,1768648088.7008274,c1,c3
e345c3fd-def8-4e7d-9e3c-585574a22a89,1768648088.703034,c1,c2
15b52ef3-7fc0-468d-ad5e-2eb3ceed9f89,1768648088.7100954,c2,c1
789409d0-4081-4f88-b102-e1bd8243a79f,1768648088.7592957,c5,c2
5c738034-3748-4c49-bc17-13d7d25c1109,1768648088.782027,c3,c4
4d64168e-37cb-4737-be91-09cc933fa62a,1768648088.7820587,c5,c1
d7c0f22b-0c66-49e2-940f-c7985ea2e569,1768648088.8284218,c5,c3
e60e66dc-de92-488c-b125-04ea4ed12300,1768648088.8395689,c4,c5
c129ecd4-1466-44b8-98aa-e3039a0fa2ef,1768648088.9374187,c3,c5
a8b9dad4-c871-4096-859a-758fd65ccf19,1768648088.9598017,c5,c1
f559186b-24a2-40f8-b157-c9a020204caf,1768648088.9733634,c3,c1
623f59ce-9cf1-467a-bc7a-4e009020d309,1768648089.016538,c2,c3
28c0504b-2d05-425e-9002-4e98e23efcdf,1768648089.0828269,c4,c2
eb1aae71-7d7a-4e61-8442-fd0ec204c5c9,1768648089.1177278,c2,c3
9a5baf2d-2388-4750-a631-7a3fe6fb75d1,1768648089.1271374,c1,c4
383c4af4-f6ca-4f9a-95c6-074bec4ea412,1768648089.134565,c2,c5
49149f99-1acb-41ec-aaa7-53dc7029b155,1768648089.1368003,c3,c2
2e52aae7-43cd-481c-93e1-b17076a8ec02,1768648089.1402194,c5,c3
ccde8630-a9c2-4d5f-9b63-acc55470d3f6,1768648089.1562512,c3,c5
89988fab-7d51-4635-9438-9ecaee8895f2,1768648089.166903,c4,c5
cd1fbdd2-addd-4e62-a3df-7eea40e3843a,1768648089.177723,c4,c2
99ab9ccd-e67f-4b7f-a9f3-9f4e218804d8,1768648089.2018893,c3,c1
07767260-7330-4d78-a6fe-f80d0e546ed3,1768648089.2374034,c1,c4
91f06e19-2bf6-4482-aa14-f95ecd5b2398,1768648089.2769709,c5,c3
8eee350d-74fa-4c65-8442-01b845a03685,1768648089.29924,c5,c4
b32bf603-8d32-4b0d-bfd9-23853e14a28a,1768648089.3093784,c1,c5
9ae68c6e-9339-4129-8a2d-79e162707924,1768648089.3696449,c2,c3
4094c13c-5c6f-4cb4-8d30-bf0a5bc56579,1768648089.373439,c2,c4
5d1ab497-35ab-4596-bc6a-510890d185cf,1768648089.3905602,c5,c4
032c7687-3e1d-4de5-9673-47b6b397bdb4,1768648089.3916938,c3,c1
4228a1aa-202f-47dd-bb98-81dc0c2ae432,1768648089.3971484,c2,c5
a65bbe04-77c5-41ad-aca0-d910171173c1,1768648089.4041588,c1,c4
62269ce5-63c4-4095-817d-3373dc71ac0c,1768648089.4068627,c2,c1
dc0c05e0-97a7-478b-b320-f15d136b68f0,1768648089.4815967,c1,c2
c827274a-27fc-465f-a931-0c9b21f724f0,1768648089.4832952,c4,c3
390fd67b-1987-468d-bcef-42bfe917778c,1768648089.491941,c5,c1
d6f9d70a-e9e3-42f4-9e88-7710d0cb31e1,1768648089.4952097,c4,c3
89691620-eea3-4041-bbec-88667dfd870b,1768648089.508118,c5,c1
e5bf4c9c-9432-4ce8-96c8-33465fefaf52,1768648089.5313227,c4,c3
64d6c44a-c1b6-4741-9ae6-16c4b238393d,1768648089.5637395,c3,c5
4934cae8-658d-4d37-bded-ddf54d96da23,1768648089.565215,c4,c3
adf4767e-5b83-4f46-b323-862dc9a01573,1768648089.618072,c1,c2
96985f80-b7e3-4fa5-8d18-09d960e7428b,1768648089.6474397,c2,c3
7efd3f35-136c-4729-8975-8b0f88520d30,1768648089.6881497,c1,c2
f62239f6-80aa-4f82-bc4a-ae3cdaec5486,1768648089.6999898,c5,c1
6bd4f6e8-a738-41d4-9ffc-1d02999cae7d,1768648089.753413,c5,c4
6069fd47-5a7b-4caf-9d7f-c4592a78debc,1768648089.7594562,c5,c1
90ab8d52-c7e5-49b7-a209-495dae437a80,1768648089.8071957,c4,c2
0cb7a86b-d691-4702-a6c2-5dbbc3e7bea6,1768648089.870472,c5,c3
2064e44b-36fb-4519-9e64-e61df7a42796,1768648089.948325,c4,c1
ec675881-7537-4d9f-a1f5-4236b4bde48c,1768648089.951874,c4,c5
db32a2e8-c723-412e-8cfd-805e67a82bbb,1768648090.0078726,c5,c4
d178078f-62ac-4760-9abd-75cdbd92650d,1768648090.0192869,c5,c4
df3a6a9e-2a69-45ad-bc63-9d4bffd04ace,1768648090.0212328,c5,c1
99db7511-bba0-4c62-9822-cbf82373f6a8,1768648090.0536325,c3,c5
3130acf4-c8bc-4c92-93e3-2c43f0d8dce1,1768648090.1838176,c2,c3
cbc38d32-4709-45cf-b947-4933ecb9448c,1768648090.1908455,c5,c2
9456677d-4261-4c54-b482-d02fab8c33b2,1768648090.1938174,c3,c1
2bed6a51-9487-4b09-88cf-09ce3a7ef9e2,1768648090.1970155,c2,c4
16edcbd9-9491-4b23-8d8b-93e755d97db2,1768648090.2281573,c1,c4
0729cc7e-6736-4199-83e2-392207548343,1768648090.2393155,c4,c2
9a89dc5a-f0b1-46c7-ace7-2cc8e5cf60cb,1768648090.2925446,c1,c2
2c456c17-b349-4524-b611-9e6726a04d40,1768648090.3545132,c5,c3
1236b1e3-3f4b-41ea-89dc-a35fdfd94865,1768648090.3846235,c1,c2
ab7e24f0-2132-40cc-bf94-7170bd80bdeb,1768648090.385412,c2,c3
1f6856cb-81df-45b4-b02a-8b4fdb92f791,1768648090.420616,c3,c4
55b8be7a-0b9b-4178-b2d3-0b235349b925,1768648090.4456842,c4,c1
5d1659e4-912d-46f2-a836-0167032e467e,1768648090.5037973,c2,c5
bf4a2ca0-b7bb-4cc1-ab33-17ad017b650d,1768648090.5583243,c3,c2
62b072f2-8d8f-40b5-8ecc-6c282641a835,1768648090.5777142,c5,c4
3e534d62-1b91-4106-a448-59f8bb903d95,1768648090.5879412,c3,c4
b13da2a8-dc99-4107-9117-63934b351949,1768648090.634426,c3,c4
2339ea08-8e29-4662-87b2-bb84dbf5a580,1768648090.644529,c2,c4
df896ed5-d7fe-4ce0-96eb-b0fffc0df699,1768648090.730392,c4,c3
ef4a2f84-d937-4c43-98c2-b23f46ddc72e,1768648090.7972193,c4,c3
f04b179f-d788-43de-8d0c-cd2afa8fb6d3,1768648090.80447,c5,c4
8bebad69-cb0a-4d53-ae9c-d81f760f645d,1768648090.834808,c3,c1
f4d4abba-264a-4eb5-aeee-804484cdffd8,1768648090.8348987,c5,c2
9a24cc43-e95b-4fb6-b8c8-9994d4ba2d27,1768648090.853935,c1,c2
3c03e9bd-1933-4436-8c49-f61fc449c66f,1768648090.8567598,c1,c5
4a2cbd5d-14a4-4549-81f6-d36931204788,1768648090.8984313,c4,c2
7ea6da1a-cbe9-4599-86c4-77e90e1ffbb7,1768648090.9323874,c4,c5
65f424aa-af4d-4a87-8057-b619220a5d40,1768648090.9434547,c1,c3
fc781256-33fa-4a62-936f-9169a43a341e,1768648090.955889,c1,c4
9d838b17-ea55-4003-ba53-9747e0cccfcf,1768648090.958294,c1,c2
845dc19b-f5aa-43b2-ad5e-e5682d28351b,1768648090.9583788,c1,c2
8f50ff7d-da71-4545-bd6a-26a63abb6ace,1768648090.9653134,c1,c2
84d32d9c-e250-4ea9-abad-d319566e25f0,1768648090.9682326,c2,c1
f457254d-231b-4014-84b5-7845ddea28f7,1768648091.0085275,c5,c2
95f2c0f3-f527-45b9-913f-b45efc14c403,1768648091.012112,c1,c4
aeab9013-92aa-425d-83d5-e977c141c10e,1768648091.041698,c4,c3
f27748fc-e044-4dc5-a1ba-33e9ac2d9821,1768648091.0517774,c5,c1
40c3f1e8-e55b-449f-ac4a-26327224bfd0,1768648091.053786,c1,c4
d32cd36a-ab39-4625-b398-6092643b553f,1768648091.0760756,c2,c4
e8bb1a09-6fa3-424b-9fc0-dd1c7afc8e97,1768648091.0939384,c2,c4
1927a4ec-e8cc-4f79-866f-ab8096187e4d,1768648091.1675084,c5,c1
633a05dd-a2df-41bb-9b9b-6367a08d18cf,1768648091.1752634,c1,c3
05969384-7881-46c7-8bbd-31325d745a27,1768648091.1752968,c3,c2
d107fbe7-83b9-443b-bf25-04144733b747,1768648091.1981096,c3,c2
99221918-cffd-4419-97c1-e1c05f22a78f,1768648091.214975,c3,c2
27606f0f-1e9f-46f9-9b2e-b70054d4c315,1768648091.271796,c4,c1
911decae-52a3-44fd-a316-9430d1458616,1768648091.295997,c1,c3
985be024-8d09-4654-91e8-25ffbf58d1fa,1768648091.3078551,c1,c5
549b3d51-4823-4971-be62-f0cf13af8dba,1768648091.335236,c5,c3
ef10d968-5c76-40fb-b542-4a50660c0d50,1768648091.3534038,c3,c1
1162993b-32a8-4459-8188-dba6aa3d1b5b,1768648091.373592,c1,c5
4a68e5e1-9593-43b2-840b-4d0e53d6ea4b,1768648091.3926334,c1,c3
44020db4-dd8f-4a48-898d-4ec1e831b6c5,1768648091.3934364,c5,c2
ecd4b4fd-91d3-41bd-b2d7-f65d89836412,1768648091.4017873,c1,c3
5ef429fa-0636-4fc4-98b9-107140951e5f,1768648091.4108503,c1,c2
b54f159a-995a-44a5-bc89-ff6830ab946c,1768648091.4314628,c4,c3
aae132ca-dde5-432b-97ba-2b622d9c9a99,1768648091.4408238,c3,c1
fb6340d8-b469-4a22-992b-ddc226c3e7f2,1768648091.5084774,c3,c4
99b03f79-f5ec-415f-be95-401bf849afed,1768648091.5249722,c4,c5
ca442766-5d0d-4a32-9c6f-e0dd1c5b16ab,1768648091.578325,c2,c4
db41ea1d-c159-44ef-b086-674b73efe97c,1768648091.5831566,c1,c5
939eadb3-ec97-46b7-b3e8-5cfa8a1e0bd2,1768648091.589131,c5,c3
f02ba19f-c791-4cf2-b923-fd8116d86ebf,1768648091.6309943,c5,c1
c69932a3-1a33-4801-a85f-d5cccbdd7a4b,1768648091.6900074,c4,c3
f84199c1-14a9-4559-ae53-c910cba4f27a,1768648091.6905842,c1,c5
52a9fa3e-f559-4e3b-b89d-1001693ac595,1768648091.7007308,c3,c2
a9f36eed-f721-4bf4-ad7a-3d78cce30b59,1768648091.7264411,c4,c3
00836f4a-0643-4f85-a865-254c8c449bb5,1768648091.8019838,c4,c2
b033f45e-bd87-40c9-b694-783b242e9b29,1768648091.8078785,c5,c1
a68da489-3381-413b-b68e-a3e6981f446e,1768648091.8508906,c3,c1
59e22117-050c-465c-8617-2ba06d6d9495,1768648091.8594477,c2,c1
f40d25ac-44ec-43c2-be1e-f82c03e12c4c,1768648091.8947492,c3,c4
817fb9b9-d0ba-4fdd-924b-a40f793ab671,1768648091.9066007,c3,c2
d0f2b8e6-f610-4524-b1d2-5b4d133f04a5,1768648091.9083638,c1,c5
691212ba-a0e2-438a-93ff-7cbc0f4d9f9d,1768648091.9820282,c5,c2
f573fb56-2af0-4701-8792-05cab6425f9c,1768648092.016159,c3,c2
e9592a80-a06c-4ff5-bbc3-db75f7ee9893,1768648092.0344164,c2,c4
c96ab11d-b504-4fa1-8cf0-1b4e3e5abd70,1768648092.0419707,c1,c5
4b1ee1b9-31ac-4564-97f4-4f65c580d437,1768648092.092166,c4,c3
f0c9c91a-4eb2-4a3e-9467-9f3b454ce4df,1768648092.1125782,c5,c2
9100122c-104b-4241-9dc8-013fd5b618b5,1768648092.129728,c5,c1
b17a57fe-1b57-4e31-bc88-5effdababa32,1768648092.140677,c3,c5
5050b1ba-b48a-44ef-9100-3c874ddf131f,1768648092.154383,c3,c1
00e94274-a8e2-4153-a537-7424d97b8128,1768648092.1826336,c5,c2
39e252a8-7c28-4ef4-9767-599b9863bb59,1768648092.2068896,c1,c5
eede11b9-ed44-4b5f-8599-b709788b56ba,1768648092.2900586,c4,c5
f733c534-7ba0-4589-8cf8-8f2d2e9c65a5,1768648092.296795,c4,c5
276e31d0-404f-498f-b86e-1327f0d03b6e,1768648092.3087204,c2,c4
de68afff-49d9-4d55-b8fd-152643b88312,1768648092.3583715,c4,c5
e8115682-ed3b-4693-b8a1-8bd022e925ab,1768648092.369568,c3,c2
d4e2bb6f-bb5b-4c4e-b20b-387401739d7a,1768648092.3828657,c5,c3
2659afb7-0210-43fa-a704-0e80738faa49,1768648092.416329,c2,c5
8b1f70f4-deb5-4047-b8ce-9f617c2c1d16,1768648092.426962,c2,c3
854edbf2-2766-49ad-a8c5-35400f87267e,1768648092.4332914,c5,c3
d4d964c0-67a3-4412-8b55-509fbc008804,1768648092.4654725,c1,c2
b5b6726d-2323-48be-94d2-f441157dbad1,1768648092.5107126,c3,c1
ce123064-c7e3-4c27-9334-eefea06466e8,1768648092.518808,c5,c4
a7d73f08-f2ec-4b71-8a1d-5bd54190dda0,1768648092.556414,c4,c1
a903d123-4775-49d9-a2f7-004213ed1633,1768648092.6286635,c1,c4
6885dbf8-2203-4971-bc19-fd0b44d1ebe7,1768648092.647529,c2,c1
d044c225-f133-4734-b30d-aff9a231f895,1768648092.663118,c2,c4
d2125aa9-a992-4015-b302-bcd1a1debdab,1768648092.667957,c1,c4
ea5d5f5c-47fd-452c-a66d-c5d2048691b0,1768648092.6700895,c3,c5
ecd88486-bf9a-463c-adeb-341cfc80b63b,1768648092.713394,c2,c1
8d52b578-1df7-4f08-b220-0fad6cd4f833,1768648092.815726,c3,c2
ec4f724d-c8b4-42cb-a66b-40e940c470b3,1768648092.8289466,c2,c1
348b2da2-23ae-4162-8b25-d6769c08773e,1768648092.8346465,c4,c3
fc7f2a6e-c276-497c-b992-7b5fb7ea2a97,1768648092.835996,c2,c3
e51471c6-6131-42b1-b4d1-96f284f68ccd,1768648092.8371837,c5,c4
387a0027-ecc8-4d27-b03c-117f1243ae3e,1768648092.83899,c5,c2
9e7b3733-0684-4d61-ae6c-1322defa2fc4,1768648092.841981,c4,c3
0950a9f8-d359-49ed-813a-a15f52cd48f3,1768648092.8521695,c1,c2
bec0e895-2306-40c0-97a6-6b00a8c31f76,1768648092.858775,c4,c2
36fce73e-108f-48f4-b3b0-2670f24a0b80,1768648092.886475,c5,c4
422fb5bd-198f-4229-9bc2-b376efb61627,1768648092.9394996,c2,c1
72d83057-be65-4786-a32e-33d0c68a14be,1768648092.958172,c5,c1
20e7dcd2-e02d-4c4f-b18f-dbc16f95716e,1768648092.9918792,c5,c3
7f128e06-5a02-442c-b447-8ac379c7af03,1768648093.03171,c3,c2
5739756b-053d-4f98-9a2e-2db30f30565f,1768648093.041835,c3,c4
77bb245c-c3f2-436c-b072-1d75ef90bfbc,1768648093.0579245,c1,c3
0f076e53-6d55-410d-8374-f56963e28698,1768648093.064159,c2,c1
e7576b61-a35a-4730-8a0b-6413c668813d,1768648093.1096864,c4,c5
0e04339f-68c6-46c9-bca0-0fcccc944473,1768648093.130545,c4,c3
d57ceefc-fdd1-440e-81d3-830187ad673f,1768648093.1866395,c3,c4
797e3f22-08fb-4083-96c4-b83f3d9e59a2,1768648093.208633,c3,c1
ff308934-9f9a-43a1-bd38-930f165d78de,1768648093.2319555,c2,c5
86180b4a-5637-48ad-86d8-b9a056c9128a,1768648093.2419174,c3,c1
2daae23b-adc1-4305-9787-de8e4fb17f7a,1768648093.2752888,c3,c1
4462f63c-aca8-4e6c-9102-db64f451c6e4,1768648093.2784352,c3,c2
861cb708-d1d8-47da-8b62-3890de39c1df,1768648093.2911754,c2,c3
cfd9ac39-ab67-40f9-b46b-1f94a61ecbeb,1768648093.2917857,c2,c3
2d40aba2-2675-44df-821e-d5a87957b22c,1768648093.297901,c3,c5
8a527072-90f7-4276-a0a1-a84a37ba7a3c,1768648093.3015306,c1,c3
150a7f74-fd8e-46fa-92ca-f94881ab0291,1768648093.313398,c4,c2
be33b533-c463-4a66-914b-03e8f6667f96,1768648093.350472,c2,c1
ac2a2138-d37e-489d-8542-22711ade7fb2,1768648093.3602655,c1,c5
5e47ccc4-bced-4dc7-a979-ba3dcdbcbfcb,1768648093.372934,c3,c5
5d867860-67bd-487f-af45-db8ef04f133d,1768648093.384909,c4,c2
8ed3ffb2-a0e4-4c67-b569-3d9f0a5af2ee,1768648093.4057212,c5,c3
5d3bc8dd-e51f-4d9e-8966-5041b24aea20,1768648093.4462686,c4,c3
6cb7f39f-7b09-41e3-a280-22ba14cbbfc7,1768648093.4931538,c2,c1
d7563bf8-183e-4551-b10a-bb83bde92b95,1768648093.5042992,c2,c5
c485f474-2b8d-4b62-a00e-dc5521db659b,1768648093.563863,c5,c1
c29a293f-b138-4792-a3cf-3cdc89e95bca,1768648093.5946405,c5,c1
71446342-5273-4cfe-8c25-36762a00d864,1768648093.5953093,c4,c3
85c17480-1ea2-421e-975f-54c6d237b8bf,1768648093.606799,c3,c4
ab4924fb-b645-41cc-9ec5-897e24621cf8,1768648093.6082027,c3,c1
85e268c0-9940-4607-ac51-b91b6719ed23,1768648093.6284838,c1,c4
a939ffeb-56d3-465d-85ff-ad4f100815a5,1768648093.6684828,c3,c1
05075081-2bbd-4ac8-b7b9-13cf1a946a39,1768648093.6916535,c1,c5
38f6128b-094c-4bf2-8b55-67bf7009e773,1768648093.7309208,c4,c3
c3ab5479-4ea0-4f82-9b44-09ea5bb22e90,1768648093.764975,c4,c1
d48eaf52-464a-4169-af4c-2ca2dd39aa67,1768648093.7875252,c3,c5
c2e4efd4-500b-4b1c-ac3f-2daa16d19dde,1768648093.841638,c2,c1
8bc66abe-76c2-45d5-83b5-e49774605bc2,1768648093.8702617,c1,c5
515a6eda-1884-4522-9884-0bf80d5d1b60,1768648093.8777828,c1,c2
2133dc9c-898d-45b7-854e-3e60ddc41e21,1768648093.8972523,c2,c3
adc8339e-e327-4a29-bda0-e63890c117fb,1768648093.9394236,c1,c4
e7dfa73f-30f1-4ace-9864-38f07ce60b99,1768648093.9501386,c1,c3
0be263fc-8b4c-41eb-b00e-e3ff0a3732c9,1768648094.0067308,c1,c5
1b2788c3-43fa-4d7c-8340-10c0550feefc,1768648094.0303888,c4,c2
606dda9d-eab8-4b9e-8cf4-60cc95fbc4f2,1768648094.0517554,c5,c3
93f8adfa-7fbe-46a4-b8d7-a798de3b0471,1768648094.084397,c3,c4
e0018fd2-8fa6-4ef2-9ff0-253ff91f76ad,1768648094.1089275,c2,c5
8b5d9f01-a1cb-43c6-a562-62202b806d66,1768648094.1147015,c2,c5
87bd01a9-f447-46eb-89a1-7705ba08e8fe,1768648094.1382537,c1,c3
8cf2de86-eade-452a-8614-0d0d6a126db0,1768648094.1755028,c5,c4
3f6170b3-5433-448b-9186-fcde7ff549d2,1768648094.194306,c3,c2
11bf1f2c-0843-426d-884b-5c855af1b08a,1768648094.1994004,c3,c1
3755e3bd-791b-4281-8afb-054b80464f84,1768648094.2055404,c2,c1
8cc6a61e-0f03-414d-8797-3723e37f8f25,1768648094.2102046,c1,c3
6f95f2c6-3df4-4970-976e-729753aeb3e1,1768648094.2366686,c4,c5
05c7454c-e557-4e7b-b7fa-2dd94e469d6d,1768648094.24014,c1,c3
cf660d1a-b203-4b7b-a395-ce0d2f56e51e,1768648094.2408562,c5,c1
2d1c71ae-6962-437e-8712-78bae9ac6080,1768648094.2569067,c3,c5
0ca53a18-1daf-4383-b70a-a19ddb9ba906,1768648094.3177526,c2,c1
7a33f4b4-2819-4ba1-925f-6dbb6dd0e07c,1768648094.3314412,c1,c5
413a842d-6663-4bab-be05-e99b3b926ec6,1768648094.337233,c4,c1
4e480a5b-d438-414b-8866-cbaa11f5f3d5,1768648094.3736477,c4,c2
6618062c-d1d5-4fd9-a1ea-1801f8c38c0a,1768648094.3842678,c2,c4
b3031b92-1f4d-4e72-b436-f1eaaab21c08,1768648094.418521,c4,c1
e7d4882a-c802-4080-bccc-6046b22b4e0b,1768648094.4789522,c5,c4
ab43754c-8f14-48fa-9e04-55418f43e60e,1768648094.534933,c5,c1
3868e1da-4090-4185-9ed1-6ffaa601cd12,1768648094.5439425,c5,c4
442c5a63-8897-4dc3-a50d-b280b7fa1ccf,1768648094.5474195,c5,c4
2ea1b6f1-0136-4fda-961b-f2613f939263,1768648094.567818,c5,c2
ff0de4d0-b17b-4883-bfb4-a85a862fb998,1768648094.6076758,c1,c2
23735368-c8dc-40a8-af48-58dca3c7a0ac,1768648094.6077845,c3,c5
e0161362-9158-4388-a4c3-8d1dec4a1213,1768648094.6304972,c1,c2
4792c49c-803d-4328-aaa2-4fe90f1fef00,1768648094.7181733,c2,c5
bc4a05f0-3b83-4dd0-8fee-59735cc215ee,1768648094.7373486,c2,c1
d6b0abd7-8c8c-4743-972b-4399110f86fc,1768648094.831321,c4,c1
8f2cb507-14e3-48b7-8dd1-a59b59cb1014,1768648094.8622267,c3,c2
172d658b-56b9-4716-a376-d2989bffeb76,1768648094.9217737,c3,c2
9399a266-9587-4b66-bdcb-6c61e1705f58,1768648094.944308,c5,c1
2b8975c8-6f6e-4208-bdb7-5f528dcbba9c,1768648094.9542508,c1,c4
a6912be4-ac84-4b39-b9f6-b84410927227,1768648094.960917,c3,c4
196de250-cf69-449c-991d-6fdd654c4c3b,1768648094.962959,c5,c1
