message_id,timestamp,dst,src
bbb14696-edf8-4fb3-8a93-414a82a99a28,1768857043.6021028,c5,c3
6cfb074d-07e6-4cd8-b496-e55cf1e50c38,1768857043.669004,c3,c5
3508cd1a-bf7a-46f6-90c7-4c5909a92dee,1768857043.6767762,c5,c4
6c6e4706-c402-4f44-a9fe-e7fdd2c937f3,1768857043.704793,c1,c5
701442cf-b279-4af1-bf04-08fe182753bc,1768857043.717692,c3,c5
024e6d46-78fb-41c2-92b7-805b1dd4c568,1768857043.7371252,c4,c5
57a93f50-2950-4b31-9d78-1f7114488daf,1768857043.7549987,c5,c4
873943cd-457a-4890-8816-52f8f644bc37,1768857043.7997148,c5,c3
7c333687-b51c-4bc3-b07a-17dcc32c57a3,1768857043.9308338,c2,c1
db8eb2df-45e3-4eec-aa5b-8af8e84265bb,1768857043.9368055,c5,c4
ddd76414-3951-41af-a5b2-2e7ed16ad5df,1768857043.959947,c3,c5
5f38f3f7-f55f-4ebf-808e-0ead67bfa3d8,1768857043.966232,c3,c5
c3164195-1630-4bbb-9e5a-f9d0987bbebc,1768857044.0485823,c1,c5
f5917c6b-755c-4531-986b-3ed05118ff13,1768857044.0604022,c5,c1
166092fb-fe4a-4610-8723-7d79765b7d28,1768857044.062437,c5,c3
1315394e-27f6-4520-97fc-5afb09f38dc4,1768857044.083118,c1,c5
236c34b0-cbd0-4b3f-9953-72a3968b98a5,1768857044.0923245,c3,c5
2867c86d-7e83-49fb-9344-5ea144b1ee7e,1768857044.102644,c5,c3
04fbb392-2990-4106-9eaf-7c204b3d686e,1768857044.1032877,c5,c3
0d4ad0d9-9ee0-4454-bd4c-9ee09f8dd1ae,1768857044.11293,c3,c5
3f7c2299-708e-48da-88ea-cd7419ea6123,1768857044.129419,c5,c4
c6ea6515-1696-4a5f-9ba7-9e7aa2838e8e,1768857044.1532068,c5,c1
234fee2e-a746-4e01-bb62-a5d09e32f27c,1768857044.1713943,c5,c4
6508c919-3406-4480-bc5c-dfa9cd873567,1768857044.1784194,c5,c3
ed70de06-546e-4df9-85af-6cc44f9c9656,1768857044.1907015,c5,c4
2b721aa7-5759-4abe-9e66-2cc0b3c59155,1768857044.19142,c2,c1
0b5156b8-f27a-4f76-88b0-ea09dadcd922,1768857044.2288291,c1,c2
45a15556-643b-47af-9633-8bdcf679effc,1768857044.2401743,c5,c4
64cddf06-2baf-432f-b0f8-ab46ed7328b8,1768857044.2599523,c5,c4
29999fdb-7838-4fd6-b3b3-993b95826cb3,1768857044.2702825,c2,c1
8097c555-11d0-4c4a-a772-fac8db7d3d21,1768857044.2725754,c5,c1
28aba34e-020f-4635-9bac-5cb98f9b29e4,1768857044.3609912,c5,c4
1d972ebc-9d46-4cc9-acec-681ede883f51,1768857044.3725967,c5,c4
eaa8e2fa-7195-493e-adc1-378c43b08a6c,1768857044.375188,c1,c5
633379c2-aa8c-4244-bb45-996f40e3a806,1768857044.3930686,c1,c2
ae17b552-d6f8-4cf4-b568-c4d533f99fb1,1768857044.3953831,c5,c3
eeb77a4c-d116-4793-b10b-3c0450fc73d4,1768857044.4015093,c5,c1
ca5c03a6-f765-4319-bd9c-615b8543b790,1768857044.4359665,c5,c1
50395150-52f7-416b-be50-a518b4ce033c,1768857044.4416146,c1,c2
161632ad-a343-44e1-9d01-aa68745420fc,1768857044.4519985,c3,c5
389343f9-5916-4f7a-8fe6-48d8da8376bc,1768857044.452089,c5,c1
bdedc27c-8058-4a75-abcd-edbdeca00ffc,1768857044.461496,c4,c5
79131ba3-9f8c-4333-8b59-7ac39cd339d0,1768857044.467593,c1,c5
ab25a6b8-ea86-4f18-a476-cfc83291e589,1768857044.4866557,c3,c5
fd927944-efea-44e2-94e7-9807ca64622c,1768857044.5382173,c3,c5
ba1ebcfd-8e14-40da-bc18-a37cb8be0daf,1768857044.5474904,c3,c5
e69a0f2a-675b-4652-86be-51753f627ab1,1768857044.5588117,c5,c3
bb607267-c358-48fc-b8b8-186a81043e05,1768857044.5689323,c2,c1
3d9dbf42-1ae0-4fae-86cc-f1b6057a3ee6,1768857044.580192,c5,c3
187c7123-e42c-4a2a-bc00-0f9c11fbd82d,1768857044.5922978,c2,c1
687cef8a-15d8-497e-851d-6ec308f93f1e,1768857044.6079452,c3,c5
989fad6f-156d-4b3e-959a-182c26b48cb4,1768857044.6748457,c4,c5
6f7d50e2-268c-47ba-812a-2a365eb2d270,1768857044.6933432,c3,c5
5e4df172-3a23-47cf-8a71-9cdd5f77c8ae,1768857044.7212734,c5,c1
dd212940-4d49-47ed-b331-4c3a0602eb8a,1768857044.724652,c5,c3
c41292bd-ca0f-44c2-8e9f-c0689126e63d,1768857044.7745056,c5,c3
8e7de14c-776e-4082-bd0a-4e0c9439d331,1768857044.776492,c1,c2
0cad305d-32ea-4e30-8417-acc61da308d2,1768857044.8304462,c3,c5
1cc5a478-4ee2-4645-a914-554d74baec40,1768857044.8569655,c1,c2
87a43fb5-fb3c-4fe0-95c5-b64d55f6996e,1768857044.8619242,c5,c1
1a7f2308-e2dc-4c50-a44e-68637091fe1b,1768857044.9389112,c5,c4
bfd26c85-689a-4a29-9167-dbbf6d9ca895,1768857044.9416816,c5,c4
1961fe5b-044e-4705-b2d4-5859fb114282,1768857044.9527729,c1,c2
68855dd9-a7e2-4dca-86ca-cce22fe7dd23,1768857044.9909766,c1,c2
3e165276-8eb4-4061-9344-6aeed1705481,1768857044.9911,c5,c3
ed6c0ff7-2461-45be-879e-f2c4f8d47db4,1768857045.0814078,c3,c5
6c5549a1-2440-4015-bab5-8b0324ab7ccc,1768857045.1581414,c5,c4
ca1f7cab-37f2-4b23-9d26-173a997d6afc,1768857045.1911602,c5,c3
315723c8-5925-468c-8544-a84829a75e2d,1768857045.2083783,c5,c1
486946ce-a23b-4b8b-8454-31fd7104aa66,1768857045.22339,c5,c3
3a2d1568-7d7b-43f7-bb2f-e1ed71d60652,1768857045.2357032,c1,c5
64988fb6-d52e-4849-ae3f-28fc2b789687,1768857045.2442417,c1,c2
677eceaa-343f-42cc-a0fe-fa91902da312,1768857045.272684,c2,c1
a6c940b3-d3d2-4d60-8fd1-2a11c0fd9892,1768857045.2805548,c5,c3
f1bc2df2-9b5b-4d1a-bc81-b99630dd7e25,1768857045.3311732,c3,c5
226c28ea-061d-417b-9308-b5f4b9bd452a,1768857045.364004,c5,c4
22396589-f7d8-4162-9063-d959d0a3501b,1768857045.3806152,c1,c2
4931fa4a-eaa0-42b0-beb7-8ada4dfcf497,1768857045.3942502,c4,c5
286c2cec-5e68-4598-a17c-864d4ddbb934,1768857045.428442,c2,c1
c5fe42a4-436d-42d2-8194-b39dc12b0bf2,1768857045.4335685,c1,c2
c3c9d914-2acd-4fba-b2eb-40d1b57025e7,1768857045.4376688,c5,c3
9abb07cb-5f54-40cc-b007-32d284530c6b,1768857045.5122366,c5,c3
72319f4b-13fb-465a-bf74-2eb233f8cb15,1768857045.5556293,c5,c1
20f0083f-b2be-4b6b-bda0-cdcff3071c6c,1768857045.557511,c3,c5
b52f9042-3c3e-42a6-9833-8971e48a4c0c,1768857045.566795,c5,c3
0d9a9dda-38d7-4709-8d03-e92c2357f6af,1768857045.589045,c3,c5
166a165c-515f-46d9-8803-cd27a2c46d98,1768857045.6073406,c1,c5
9c7b9aa3-de20-46d5-bff2-d73fe9671072,1768857045.6552458,c1,c2
7f5f10c2-63eb-423a-8bb8-036af3c25642,1768857045.6852856,c5,c3
b32c40d3-2197-4ed6-aacc-dcd3e2841fc8,1768857045.6914947,c5,c3
5fc0c826-55e2-431e-9c9c-79b9906670ca,1768857045.7369845,c5,c3
7b2a42e5-666b-414d-ba6a-3a8d319dd164,1768857045.7428818,c3,c5
84564d33-abfa-44f7-89e0-795559c8f7ea,1768857045.7436552,c1,c5
a4299ab2-59df-4534-ab4c-ae6e23efb416,1768857045.7715962,c5,c3
c4a50a8b-f695-4267-9c58-7dcfef65ea9e,1768857045.778384,c5,c4
5096e0d1-7f6d-48d4-935c-da3c40c6a9b3,1768857045.7876675,c5,c4
4900673d-1c38-47c2-8228-b8c62d5afe40,1768857045.7962162,c3,c5
ea8e55aa-a4f9-4fb1-b4fe-17434df19bad,1768857045.8178394,c2,c1
dd072f64-6880-4936-a22a-3b769c645ab2,1768857045.86118,c5,c1
d86a2722-6812-49c6-8f58-c0318804be20,1768857045.9099984,c3,c5
0d4dbd9f-f95d-4bda-afa4-09de98949256,1768857045.92192,c5,c3
140240e1-f6e9-4892-9845-57cb8952d915,1768857045.960544,c5,c4
2e0e7430-a497-49d2-93f7-bebc3cdc94a1,1768857045.9711,c4,c5
ca5f5d23-0d5f-4941-b68d-8898d6b3f49c,1768857045.9841082,c2,c1
204d9d12-7e6c-4b08-b99c-2cdb3e019d67,1768857046.0016432,c3,c5
a94ddd28-c141-470e-804e-c371e6f44234,1768857046.011536,c5,c3
92e070bf-700f-41c9-a1c0-70283a6413ea,1768857046.0228682,c4,c5
47239250-6ebc-4793-9917-c28c8abc6643,1768857046.035132,c5,c4
af2ea104-a304-4a0c-b237-0de17159d6c6,1768857046.0400765,c3,c5
4c237e4b-04a3-4c14-8105-2a6caad4b41e,1768857046.073771,c1,c2
de92d28b-fcc7-4842-a8ae-fcd06204f49a,1768857046.0806332,c3,c5
92161f40-1730-42dc-b5cc-3ec6ebd44602,1768857046.10216,c1,c2
efdcc5ad-5c13-4398-b914-bb848d080d3b,1768857046.1126616,c3,c5
3da9ccb8-5332-4666-a179-6ae0e0fa870a,1768857046.1132972,c5,c3
4147caea-7dba-4e54-ba7f-b4f2473262be,1768857046.1178734,c5,c3
74fe3811-b8f8-48f8-b665-096c7d888ace,1768857046.1382766,c5,c1
7a439b23-cb1f-482c-b5a0-fd985d507c7e,1768857046.1480834,c5,c1
ea79ba9b-c433-4e95-93f6-85c350eb097b,1768857046.1620004,c4,c5
2d081f4f-2d66-4216-bbcc-a35a45b5e725,1768857046.17468,c5,c1
6f2c8a54-60cb-4dea-8fa6-a1a408d40fb4,1768857046.1921382,c5,c3
5a0793e7-07d6-4080-b940-28a361d10f30,1768857046.202944,c5,c4
d35e0303-9fd9-4cb1-8854-4bca54b96b33,1768857046.2123866,c1,c5
dd30e549-db72-4252-85bb-520792ba5a77,1768857046.215233,c2,c1
e3c58cfb-21d0-42a1-aaa3-03fd53ad5fd6,1768857046.2240117,c1,c2
52330593-bff2-4f40-9c3f-8ca3de20988c,1768857046.236398,c3,c5
2e11d8b2-12b5-4adb-bba3-f372df235016,1768857046.2458987,c5,c3
446c0c6a-7f82-4d78-b23e-33e3213f7229,1768857046.3052206,c1,c5
96161119-8c45-46b7-9ed2-411a11d4ca59,1768857046.3280225,c1,c2
fa3be8c6-969f-429c-b499-096eca580a74,1768857046.3388815,c3,c5
80f852f7-8f43-4520-a6ff-35e197f601e6,1768857046.3775485,c3,c5
95f0e991-405b-4ad6-bf53-9f28b06806ba,1768857046.4234433,c1,c2
0ba8ed81-bd29-44be-b466-4e6094d570e1,1768857046.4237573,c4,c5
865b9cde-f924-48ba-a42b-3743456c2351,1768857046.438752,c5,c3
fa3abc42-fc60-4660-855c-513533a0d7de,1768857046.4444473,c5,c1
a6f3250a-e9c1-43d3-a9d2-d06072868ac1,1768857046.4818184,c4,c5
2328ec8b-a627-4ba8-920e-0cb20fc0fde1,1768857046.4942358,c5,c4
0e5de8ac-a058-49f8-a30d-d64bdaa461c2,1768857046.5156353,c5,c4
0ec62ece-99b4-4dc5-ac3e-ad118ff56301,1768857046.5372891,c5,c3
002dfce7-6f33-4c9d-bd32-98bcf0b4dfb5,1768857046.556142,c4,c5
1e7f787e-7d9c-479e-9ee6-7f35e17ad4fb,1768857046.6002278,c5,c3
7b81507e-6ac0-44b8-8763-f8e8d1b1f701,1768857046.627606,c3,c5
f62ccf6f-10e7-474e-898b-0b3140c115e9,1768857046.6372678,c5,c1
0d1f63f8-e2d7-4bb9-8f3e-7c30b2582a7e,1768857046.6608932,c5,c1
900109cb-0a75-4df1-bbaf-bcb8543fac5e,1768857046.7204306,c5,c1
73b4abab-a526-42c5-8472-5a6c123834a2,1768857046.7272372,c5,c1
e9e52df7-113d-44df-9dff-416457bbb5ed,1768857046.748519,c3,c5
87e667cc-cd9f-4f62-9847-e694e8219569,1768857046.7906666,c2,c1
3b480ac7-655b-4d8d-910e-ddd2fbaf6413,1768857046.8000128,c3,c5
ffc278e6-e4c0-4a16-8d21-07a8472292f9,1768857046.84011,c3,c5
078129b4-fcd1-4d64-8e4e-443eab3dcf33,1768857046.8474865,c2,c1
788bcaef-0c2b-4736-9a24-a0dd0e3c21cc,1768857046.8594823,c4,c5
9fa6f0e7-9bc2-41ea-94bb-834b5a1b90e3,1768857046.8862896,c4,c5
e0d1f7c8-c1e9-4ab7-a63e-68b8c250e0ec,1768857046.8920653,c3,c5
486c49d5-cffd-4e8d-acbd-492163cda5f0,1768857046.9250646,c1,c5
d756a905-940d-440a-9162-b8d9b03ae54d,1768857046.9973917,c1,c2
8d217c4f-3ddb-4aac-9d1f-ea9607a15a4e,1768857047.0046408,c3,c5
73b91902-0b0b-4f1f-b71c-5fe7c122c688,1768857047.0084338,c5,c4
5a190136-482f-4da1-adee-ecb3a37987ac,1768857047.014878,c2,c1
72bd3e23-8346-4499-9d26-d11c528f7092,1768857047.0340102,c1,c2
f6e8db88-0dcd-4ee2-b429-a3c41903375e,1768857047.0431862,c4,c5
8be5463f-4287-49dc-95b3-79ef15a02673,1768857047.0518618,c3,c5
2a677149-847f-4c43-a966-e6399d9a66db,1768857047.0520935,c5,c1
447605b3-42b4-4c33-bcf6-54282d585f1f,1768857047.1196804,c1,c5
4a721abd-de1b-40c9-b160-b13b255b4130,1768857047.1355104,c5,c4
7877daf1-b98d-4dc9-acc8-4f064a93bac1,1768857047.175348,c3,c5
110400c8-5417-4df5-abc6-76db078816ab,1768857047.1760142,c5,c4
23e65776-6b2f-49e3-9f77-f65eb9a5ab2f,1768857047.1987612,c5,c3
41fe0768-6cc8-4da6-9a16-a452f828cc34,1768857047.1996932,c3,c5
f98e90a8-6333-463a-8777-2379e4674567,1768857047.2171214,c2,c1
e643d288-7ea3-4d69-941a-3693cd0150a1,1768857047.2217898,c5,c3
3df0f2c0-a6a5-4fb8-bc08-4c33f8035810,1768857047.2328951,c3,c5
db2f1b48-7253-4cac-b839-22535ff6e4b7,1768857047.23294,c3,c5
16c22f32-c498-4b6a-8f85-51259a0ccdd1,1768857047.2387466,c5,c3
d152833f-44ac-466d-ad0f-1db2227f29e2,1768857047.25867,c5,c3
264fa43c-0758-4d3b-9709-2b32c05e21b2,1768857047.274643,c5,c1
a6abaa76-e76c-4bca-9d23-ae77bfdb2d21,1768857047.2873187,c3,c5
250773d6-19c1-44d4-b3dd-049ecf2ccf31,1768857047.3401024,c5,c4
75265ae7-36f6-45ba-9663-2b03e89227ae,1768857047.3468976,c1,c5
a564b6da-06f8-44c0-b87d-2c76c1345273,1768857047.4002345,c5,c3
17d416e7-2b96-4fee-9f60-2f6eac2c4ef9,1768857047.4256215,c5,c3
96eda415-9d09-45ee-8ae6-2e9f9e107b0c,1768857047.4314668,c2,c1
75421ba5-e2f3-4c1f-a7a8-0d1001a70470,1768857047.4478943,c5,c1
15f10cdf-8464-4965-99b9-01465d434ec1,1768857047.4520893,c5,c1
2b022b9a-f535-4739-bc0f-c0dc5f07af3c,1768857047.4605498,c1,c5
65a2d4fb-c99f-4dc0-9e9b-cfb8ec8c0dd4,1768857047.4613924,c1,c2
391c9d27-cd79-4a9d-89e5-e4bd4c4c95c9,1768857047.484821,c1,c5
7be432b9-0d16-45ad-93be-79284b3032a3,1768857047.54296,c5,c3
fb6b79ef-0c9d-4f2f-9374-2fa1265bad70,1768857047.583762,c5,c4
b7846ca9-a15f-4d2c-86fe-d28a7028c675,1768857047.5969112,c3,c5
75ba89bc-72e0-48b8-aecc-0dc390c9f03d,1768857047.6038404,c3,c5
c22c99e5-e189-428c-a24c-54775bbe02db,1768857047.6629488,c3,c5
efd083ad-24d8-4d7c-b12a-ef17c422d3a5,1768857047.6683166,c5,c3
e7923d74-5bb5-4482-ae72-075eeed06e41,1768857047.7514386,c5,c4
9c681580-e207-4c16-bae1-99373868070f,1768857047.7619069,c3,c5
81a78fc2-7f73-494e-8bfe-67c4951bc67a,1768857047.7644136,c3,c5
f201c396-d8cb-437f-92d2-85318ea3cee8,1768857047.7848115,c5,c3
c11a4e32-2511-404c-9445-fc545a75d3a9,1768857047.7918377,c5,c4
88c77d25-428d-445b-9230-ee6237afe3a4,1768857047.8540144,c2,c1
e8af0ee4-83f9-408b-9b2f-3f907b6e59ac,1768857047.945974,c3,c5
753090f7-911c-4a66-b838-80126e069cc5,1768857047.9523206,c3,c5
ecb1db15-9c2c-46f4-8f72-16045ff634ac,1768857047.955983,c4,c5
8e287317-20ba-47d3-8093-729f293af8f6,1768857047.9633985,c4,c5
861b4ad0-eb70-4fb0-b990-e3ca6d44c1d3,1768857047.975074,c5,c1
047d2f2d-91db-43ef-b9ce-93d4719130e1,1768857047.9851036,c5,c3
88deebec-0cc3-4509-8b50-bcb504cc89a0,1768857047.9908762,c5,c4
4ed4deae-bfbb-48fc-b218-ad78641b167d,1768857048.0414205,c5,c3
be39f714-5c2f-4c31-84e4-6ce7e161b7ae,1768857048.0419936,c2,c1
182554d9-2c6e-477e-9a2b-4dbcce992ad7,1768857048.05826,c3,c5
188e0337-3033-4ab0-8670-eea88094c3b2,1768857048.0689695,c1,c5
00ff40d8-061e-49aa-b37a-14455cae31f6,1768857048.0771265,c4,c5
9b59dc58-9db2-4f0b-88ac-78656a9cff7f,1768857048.0979457,c3,c5
0dd76085-48ec-4ca0-b223-4c4da91ed0b7,1768857048.126379,c5,c4
a7a7b0a8-50fc-4982-a8e6-4cc3b5f0e137,1768857048.172288,c3,c5
600a9f90-c9f7-4803-93fc-9070c9efd6e5,1768857048.1991374,c3,c5
ffdb51fc-c8e7-4959-a3ca-b024ee54fc90,1768857048.1996305,c5,c4
ff04aa39-1f8a-4b7b-88f8-f4fca5c92fd1,1768857048.2193549,c3,c5
54416e6c-94c9-48d2-baee-5a9a5342c88e,1768857048.2520118,c5,c1
193dc35b-86f5-433d-aa20-8faec62d70ff,1768857048.2564526,c5,c1
76f6b8bb-e192-426a-9f70-d021828bb7fc,1768857048.2732265,c5,c3
29ef9ce6-5879-4b73-b660-37a205b22e9e,1768857048.2920735,c5,c4
23bb86b6-a032-4c7e-8c99-f491d89980c8,1768857048.302425,c4,c5
3b5973e6-2d1f-4652-ab74-1c1aec12f22c,1768857048.304634,c3,c5
065ab7a4-f05f-446c-b592-4d4c4c4f9035,1768857048.3135796,c1,c2
01820c94-a9d5-4f55-af68-a18c085d2f04,1768857048.3254378,c5,c3
ebbf8cec-a9c6-452d-b0d7-143be0f41f08,1768857048.353862,c3,c5
79af0446-d966-4655-8170-e925d580525e,1768857048.3622105,c2,c1
0991afbb-940c-4890-86f2-d1fc5ddcddfe,1768857048.4753284,c1,c2
1f988125-d7c7-4d05-a5f4-777c5e87a2ef,1768857048.5247226,c5,c3
d84abd43-02b5-4bc7-89f2-bd584a7c50c8,1768857048.577058,c4,c5
f98aa707-e403-4f06-a076-ec747dc559bd,1768857048.5785143,c5,c3
4dd5df66-0a47-4c1e-8a0b-35c38e0cafb0,1768857048.593567,c4,c5
e4bc3654-b062-4dbe-95a8-0369f8ea89af,1768857048.6002278,c5,c1
4771fa3e-6a2d-46b4-a502-ef2d1bda391e,1768857048.620566,c1,c5
3d015cd5-fa30-4e89-bb5f-96ac7bbf3f07,1768857048.6224823,c5,c4
78c51f5d-d3d7-427c-8173-924404caf53c,1768857048.6526463,c3,c5
aabd9d4c-e70b-4f13-96d4-6badb71245b1,1768857048.676154,c3,c5
a88c22ea-1946-40b7-83ff-4ae5dcfc3b56,1768857048.7561295,c1,c2
ba864923-79c4-42b7-b2f1-123927111614,1768857048.764451,c3,c5
60dc9307-b8bc-4e0e-b73d-8f6f47ba8fe3,1768857048.7660582,c5,c3
4b1ef7cf-9b91-4432-bf86-69d4180a3af9,1768857048.7713006,c4,c5
b80154f9-7dec-485e-8d38-10b0ae53d1b7,1768857048.779149,c4,c5
b0edabb9-1cb2-4b4c-bcf7-8f5d62e4e5c4,1768857048.7817726,c3,c5
bc74cdd9-457f-4aa2-8578-a2ef8f11e658,1768857048.8088355,c2,c1
f7eca4f2-5a93-4bfe-b2f4-81975effb2a8,1768857048.8304887,c1,c5
4bbe54a2-f6c6-4193-9bc6-ca48a89ae578,1768857048.8338456,c1,c5
9fa840ac-e991-4cfb-b9dd-17ebe4a26e2f,1768857048.8656745,c5,c3
bc82714f-a9e3-4a25-b749-613922370fcd,1768857048.901015,c3,c5
5088c491-9043-4bdc-979c-db6b3ad12798,1768857048.9104598,c5,c3
a7335add-3fb1-4dec-ba33-ba59085c7f47,1768857048.9145749,c1,c5
6b8d6674-c902-4c54-8f57-c87cdaf55378,1768857048.924642,c1,c2
b26abd4c-0919-43b2-9eda-024dda3a36c0,1768857048.9441063,c5,c3
d05b11db-5427-4179-9726-18b08d4de777,1768857048.9668374,c1,c5
c3a6fbcf-f57f-4016-9f08-781c527fd195,1768857048.969755,c5,c3
0656ed0e-32dc-4aed-ae80-41fbacf279f3,1768857048.986551,c1,c5
f50aff39-0103-480f-9083-bad571948efe,1768857049.0000148,c5,c1
d4aa2361-cde2-4c1a-ba8a-5b4cb6f65fac,1768857049.0167425,c4,c5
eaa4578a-3997-488f-87fe-48b0365b97c1,1768857049.0173037,c3,c5
9221c641-bc88-4248-bb29-efddd1a0026b,1768857049.0552204,c5,c3
a856c68d-7a71-4a51-b0b0-b1fc83ada4ed,1768857049.075652,c4,c5
e084c6ce-e9d1-4272-b95e-5c49bb5a69b3,1768857049.0777264,c5,c4
4319faff-67e8-460f-ae7f-dbaf57d66524,1768857049.0881565,c5,c4
3bcdf34d-144c-47f9-9102-ce5432bac0db,1768857049.1196797,c5,c1
97c5acc7-4724-4c90-903c-534f2a835e24,1768857049.129089,c5,c3
8b720c96-c267-4a24-93b1-56c5258471c6,1768857049.131173,c3,c5
3426e8da-a439-4a0f-9e90-d959361fcc71,1768857049.1541417,c5,c1
e10b5b55-d4f4-46f4-af3e-b4f3aebd0c1a,1768857049.1801004,c5,c3
54ae6c5d-6eb8-4b45-8b9f-decb432ae1fd,1768857049.2018003,c2,c1
fdaaf296-a9e0-4009-a41e-086e9bc1a3a3,1768857049.2030015,c5,c3
512c3ea5-a130-48a3-9385-4b23bada56b0,1768857049.22131,c2,c1
bc5aaec4-1e49-4aed-89c3-81abe7dde85c,1768857049.2313828,c5,c4
a411289e-8076-4402-a41c-a914780edd06,1768857049.2359324,c4,c5
903d3d6a-bea8-43f4-a55a-4b332fcd98d2,1768857049.2450123,c3,c5
6d7ee702-9980-4a6b-ba96-c073072d3c8d,1768857049.3230362,c5,c3
1965faeb-9eb0-48ef-b2a5-9be9f3670465,1768857049.3349466,c3,c5
b589522b-8265-41df-80df-f231b36869b6,1768857049.3448207,c1,c2
239370ab-4372-45ef-8b7f-505e466080f0,1768857049.348803,c3,c5
a0b82584-8e8a-41e0-8978-bc3dee144eb8,1768857049.377987,c5,c4
b7a502dd-b027-44ea-9488-c2abdf90bd5a,1768857049.3874524,c3,c5
e52584b8-b959-4c59-9449-3a50462698d3,1768857049.415016,c5,c1
f46e98ba-1dff-4723-8afd-006e2cff5ad4,1768857049.426288,c2,c1
a9a1db09-d564-4ed4-ad51-57ee41800962,1768857049.4265847,c5,c3
035b07f9-ed16-44ae-b0d1-1497909f485e,1768857049.4313684,c3,c5
dcb84839-fcd8-4e3f-80f3-8520297c0477,1768857049.5048285,c2,c1
0911edf7-a488-4c64-b4ed-328141f18705,1768857049.510459,c1,c5
8f2238a3-ec98-4f49-9d5c-8b7fbf0a2b09,1768857049.517274,c5,c4
f84b33fb-efe4-4d7b-9cea-38c33bac9cca,1768857049.5261712,c1,c5
0374b5e5-1a72-4906-85e3-951854ddbdfe,1768857049.527439,c1,c2
08a52b9b-954e-474a-973f-4d4cb515ba81,1768857049.5291388,c1,c5
54f10e20-c275-44a7-8e0f-a434a3ffdc7f,1768857049.6170022,c1,c2
a8012adb-7796-4fdb-9f8c-83c96b886f12,1768857049.6186442,c4,c5
42ab3371-f88f-46d7-912f-5f8c197e3289,1768857049.627945,c5,c4
2c4119a5-e011-4b22-95fc-711375bc3730,1768857049.6465042,c4,c5
32ce92ea-5170-4055-9b03-10c6d6b9c644,1768857049.6591988,c3,c5
bba8b8d4-8a33-4edc-8467-fc45b28a10e5,1768857049.6689465,c3,c5
6766f758-4c1d-45ee-9d38-2e18300d9b27,1768857049.6913342,c3,c5
ca0e4bae-e4e0-43b9-87e1-ce688cbf3849,1768857049.709736,c4,c5
77f3e84a-4d95-4a99-b494-7959467d06b8,1768857049.851544,c3,c5
bccd2a31-baa8-425d-8951-6a077eee7cd8,1768857049.9428902,c4,c5
70e37d5f-1047-431d-a50d-ea9d9e1bef43,1768857049.9656234,c5,c4
92a9884b-6200-483a-85cd-293a3dfbc25e,1768857050.0160422,c5,c3
8897ca61-0c79-4c71-81ac-e7939490fda1,1768857050.0173545,c5,c3
9694a068-cc20-41f3-82b2-f97ccb31723c,1768857050.0202646,c5,c3
042b4462-de3e-4521-8035-3b08de8cdccd,1768857050.0300128,c5,c1
f7277453-9a84-4abd-b242-2f293c785bba,1768857050.041077,c3,c5
7d879527-6920-4721-b30c-333ba7bcfea9,1768857050.070969,c5,c4
1f333847-0d99-4fb7-bd9d-e80bbff292b6,1768857050.0950975,c5,c3
fc4c8efa-2c0e-449d-86b9-5763aa06e3e2,1768857050.1367629,c5,c3
6ac0652e-84d7-444f-bac1-de7cda227914,1768857050.149923,c3,c5
b02b995a-4f01-454d-b54b-03d6f5f523b2,1768857050.161117,c5,c3
ad46a5ef-2a8f-4fd9-8ef1-bef433f38587,1768857050.1653187,c5,c4
d21e073f-f238-443c-8052-670c1a20974d,1768857050.1759112,c5,c3
ac5c120a-c43e-4ada-92ed-190dca9fa4ea,1768857050.1923325,c4,c5
4601be35-f810-4a43-94ca-632e297725db,1768857050.2061243,c5,c4
cce20c4c-55a3-4856-a7b8-13210c88af8c,1768857050.2117078,c2,c1
2c5b76c1-5b19-4753-b81f-a518e4e510c8,1768857050.2503183,c4,c5
6954eeb1-fdb8-4af5-8a82-f9469aadba6c,1768857050.2618575,c5,c3
d02dfbd5-f621-4c4b-9967-05f8fa290288,1768857050.307784,c5,c3
174c67e9-b88a-4044-8d6b-74cbca817374,1768857050.3305547,c2,c1
c76eab7c-5a7a-43b9-ba6c-2b7413663e49,1768857050.3524125,c3,c5
036c2844-edd6-4cf1-9e96-9bbdf07b492f,1768857050.3811357,c5,c3
cd1441b4-404e-4530-bf68-285d4ba98da8,1768857050.392095,c5,c3
b6068ca1-42ee-4126-b15f-b09ddd84a117,1768857050.429351,c1,c2
45f789d2-97d9-45f6-83e9-61a885854ca0,1768857050.4314945,c1,c2
4112f446-3e48-41a4-802d-b0d666da9b0f,1768857050.4366603,c5,c3
1efdcfdb-d6f7-49b9-94b2-7cfaa25f5f49,1768857050.4481378,c5,c4
1d5d85c1-131d-43ef-83cc-ddb1dc405844,1768857050.4487042,c3,c5
54ccb587-3b74-4eae-b6ff-11904f3cba6b,1768857050.463806,c5,c3
f23b0b4e-7f08-4c21-932f-b3484098c4c5,1768857050.4692612,c1,c5
befc060c-f048-41ef-9d83-2b214e82f8a9,1768857050.504443,c5,c3
4bf60d4e-ab36-4bde-b23a-371e1e169ce1,1768857050.515211,c5,c1
35dd23a2-a370-4b4a-9eb0-4fffd0f05035,1768857050.558172,c4,c5
bc33b054-7bd2-47e4-83ea-4ad3596a520d,1768857050.5943882,c2,c1
