message_id,timestamp,src,dst
6191a5e9-a300-46d6-adbf-de0e06328539,1769092242.9991276,c3,DROP
bd72fe59-6231-4054-a061-2d0c60f0559b,1769092243.0305407,c4,c1
283cac62-7302-4b1c-8c6c-e9f68d39cf7f,1769092243.0356045,c1,DROP
8f958109-52da-48c7-90a5-0d9b712565f1,1769092243.1018188,c2,DROP
19283afc-c863-469b-86d3-a35fcbdb3934,1769092243.141408,c1,c3
5f68aab3-6089-43da-a34e-cb48dbf50850,1769092243.1767445,c1,c3
f1ce8347-a909-480d-b969-62737598648a,1769092243.2004373,c4,c1
e1aef166-a0f4-4eb3-832b-7da637b22e61,1769092243.2183578,c2,c3
5ccc8386-498a-410e-a74c-bfdef13ffee5,1769092243.258212,c2,DROP
07e23fa6-511f-448d-aef4-3d84cc4854a5,1769092243.269605,c4,c1
c9cc228f-fff2-4e35-a890-226ae7fb8d5e,1769092243.2755988,c2,c3
171ba044-15d3-4a6c-8fbf-84fc91881b05,1769092243.2853782,c1,c3
3a64a252-f2e8-46fc-b3b2-73c8661a2f4e,1769092243.2982664,c3,c1
305855e7-aca8-48ba-ac50-2dcb44c23b15,1769092243.3092043,c4,DROP
de774959-2853-4d5e-aa82-fd03c5e672c6,1769092243.3214054,c4,c1
47ee224e-f090-4e9a-b350-b549241703c0,1769092243.3721688,c4,c1
d30d6fc3-9495-4cc8-b314-3f8ec0cdd11e,1769092243.3773117,c3,DROP
2e38696c-3151-4142-a43f-9ee0b8800af3,1769092243.4220428,c3,DROP
dfd05fb4-626a-42f6-ac4c-d99affca14d6,1769092243.431443,c3,c1
b6f71a76-a941-4788-ae3c-707d3dfc3d37,1769092243.4390934,c4,DROP
4c7fe7da-56c6-4694-99a0-fc68970f488a,1769092243.5050435,c3,DROP
c5be4d8e-d910-41c1-b777-bae7a9a28786,1769092243.5655975,c4,c1
185c9420-b1d9-44c1-8898-9a497a672780,1769092243.5721269,c5,DROP
d4419d02-3105-4d63-85db-1d5a3102ab7d,1769092243.572738,c1,DROP
6bf0f892-2bce-4d70-81da-1797bfae307a,1769092243.6005282,c4,DROP
c6ff86be-31d3-4c1c-8b0c-ef8589f04dee,1769092243.6231434,c5,DROP
f9e78953-b0b7-404b-b182-639e6dc2519f,1769092243.6289763,c1,DROP
7946009f-c627-4490-99a0-c7cda718d85b,1769092243.632979,c4,c1
3c6d5ece-fb2e-4319-b06a-3f63e856eb2d,1769092243.6923606,c5,c4
6bd0b160-ab22-4552-897e-63a0345bb0fa,1769092243.7344277,c4,c1
d9d9d0b7-ce7c-4db9-816b-816be98e7be6,1769092243.750867,c4,c1
e8b7133c-bc62-4a5e-b797-d49aa7fbe498,1769092243.7586796,c5,DROP
7895ccb1-6df2-4f98-a2e6-c76f375c4c3c,1769092243.7692122,c4,c1
0feaf160-02d6-4ba7-a038-198f45facd61,1769092243.784588,c1,DROP
be56a273-d4f2-46a5-9400-c6111ecf7b1f,1769092243.8158977,c4,DROP
e12bab0b-6a9d-491a-8edc-9264d199789d,1769092243.8320174,c3,DROP
a07ad698-c525-49b3-a764-0e8a0f93dcfb,1769092243.8646326,c2,DROP
0b225f59-c226-45c4-a2fe-4a914ed4b6a4,1769092243.9384477,c3,c1
63468032-6626-4bd8-a6ad-ee4eeeb1c727,1769092243.9877417,c3,DROP
b96a92c2-5b6d-4f52-b9ff-31efeef03524,1769092244.0053682,c1,DROP
e0fc3a1f-baa9-4e2a-938f-763c5e38741d,1769092244.0306015,c3,c1
f6fb78f5-0b04-4a19-8716-1512aaecbac8,1769092244.0400932,c3,DROP
2e9fbefe-b7df-4578-aaee-fc9eaad44608,1769092244.138,c2,c3
124fe19a-0078-4e58-a24b-e190cadbfabf,1769092244.14343,c5,DROP
ec4d4ce0-18ff-4c51-8f45-edd291b69ac6,1769092244.1518905,c3,c1
4bb505c4-ab55-4446-8f34-b1a82accb01c,1769092244.1709125,c5,DROP
b29df626-9e3a-44ff-8619-8caedcea9302,1769092244.185059,c5,c4
dad31e80-8c13-4a45-a977-8c165833aee6,1769092244.2015207,c4,c1
c6081f7d-45ff-4d9f-b07c-5980732c60d2,1769092244.2212312,c3,c1
68176fa1-7581-4a25-8341-abae5f6b0dcd,1769092244.2292745,c2,c3
66097ed9-fa13-42fd-a2ec-7b9ff19c0f07,1769092244.244666,c2,DROP
f4e9316a-71ab-4e08-9fce-0331c2f27306,1769092244.272494,c2,c3
416b8965-f67b-41ae-b67e-555d2df45e73,1769092244.2835016,c4,c1
d9ae6307-0428-4357-a5f6-7f5f0a6fda81,1769092244.299105,c5,c4
ccf6a5b9-a356-4d07-bc7b-ef455981b5cd,1769092244.3225844,c5,DROP
bed4e18a-84c6-4e27-b232-edfe1b56c633,1769092244.3378632,c3,DROP
8f4afd34-ce52-43dd-bfce-aae31cc0e7ff,1769092244.339861,c3,DROP
755f8287-87cb-40c8-8345-a9770420fa23,1769092244.3482494,c5,DROP
4e0cfbb1-9976-4277-9bfe-c63c01ef8029,1769092244.3859873,c1,DROP
9e4be35f-6b8d-4d6e-b34f-b6324f7cb184,1769092244.4109993,c3,c1
bd70652d-ed14-4f50-bea9-b2f62920ddaa,1769092244.4218583,c1,DROP
3e62c09a-7934-4126-99a2-07c09ad5bd14,1769092244.4520762,c5,DROP
e5cff54b-c410-4c19-b7f2-5b5fa0c92135,1769092244.4545605,c5,DROP
960d4b85-f80b-46dc-9c7e-6118911717eb,1769092244.4692318,c1,c3
fb62cff2-5887-4fb1-abd3-8f8201e181ee,1769092244.472523,c5,c4
ac9b3079-40c6-4912-ab9a-f9c7dba7314a,1769092244.482553,c3,c1
962358b3-84a5-4f75-b24a-aaa93604b9b7,1769092244.5244284,c5,c4
90380c43-4533-469e-94c8-0f0eee892218,1769092244.536688,c4,DROP
5d04fbfb-68bc-411a-baad-36e71660da01,1769092244.5442593,c3,c1
3238a04c-d4ca-4588-b3fd-fe2e6f5a1f75,1769092244.5767395,c2,c3
d45ba514-df1d-48ed-9e86-58e22ddd29dc,1769092244.6016777,c5,c4
236bfee7-7164-4870-97c2-fb74935a0ec4,1769092244.6670773,c3,c1
f757170c-d859-4eec-99c1-6b7af71c95a8,1769092244.6724696,c1,DROP
e78625ad-61bf-4715-8dfa-952aef6a5d4d,1769092244.6740124,c2,DROP
7d10922c-5146-473a-be15-34a35d713ec1,1769092244.7290337,c1,DROP
099a987c-7dc0-4038-b66e-7d927244ce05,1769092244.769133,c2,c3
1880fe62-7ba5-49d7-a8ef-095c94f5cbd3,1769092244.779641,c2,c3
7cf3ad70-64fa-4ce5-88fb-cc69cba88d26,1769092244.8189876,c3,DROP
54f6917c-2441-40cb-99c9-476ddf581ea6,1769092244.8624475,c2,DROP
83ec69da-0630-4450-9e02-008518eefa63,1769092244.8970573,c4,DROP
51c39a66-79a2-404a-b781-72e90c81b333,1769092244.89822,c3,c1
e797168f-552c-4423-bdd4-9fd40f86521f,1769092244.9415934,c5,c4
44f024bb-8d3e-4687-90c8-2751461b46ec,1769092244.9592345,c4,c1
331f1979-ecab-4b8f-b9e2-c834fdd70a36,1769092244.9665744,c2,c3
bcc12b6b-4edf-4012-bed8-8ef4bcf1e52c,1769092245.001723,c5,c4
865fd7f8-f4ab-4e87-a8d8-cbc274ab419c,1769092245.0456605,c3,DROP
1c89c7ce-a948-41da-9507-b99f86f6bc24,1769092245.1529756,c2,c3
6ec60a7f-b330-424d-bed1-316421816bd7,1769092245.1792767,c5,DROP
467d0027-f73b-47cf-96ed-c4ea682b02ee,1769092245.196216,c1,c3
ae6012b8-71fa-4e23-b10e-dc434d50b19d,1769092245.2097504,c5,c4
8ed4b5e7-6acb-4e82-80b1-30dc66513f14,1769092245.2934847,c4,c1
6109ee8e-f255-434e-983c-1b9f5265c96b,1769092245.312275,c1,c3
ed71ccc8-1638-4c15-85ef-ebeaaeacdeb3,1769092245.3177352,c5,c4
0edcb0ae-398b-4454-8c6c-6b98a1c3e94d,1769092245.328077,c4,DROP
5c9747f2-f41d-4224-87e8-d79f43592cc9,1769092245.3418014,c5,c4
c089c03d-4ddd-4d6e-8a08-f7ecee313f14,1769092245.357257,c4,DROP
b2478641-e3b3-4d50-aa61-f8eee5118549,1769092245.445101,c5,DROP
d23d1b67-442f-47a5-b60f-f04f3664ab1e,1769092245.54182,c3,DROP
adc41c82-7f9c-432c-a529-1eabf7ce937b,1769092245.5592885,c3,DROP
c3be4151-4fae-4088-a5eb-d96b648b6180,1769092245.5949855,c1,DROP
11172a42-8163-472b-8ad2-90a6cf48e327,1769092245.6199667,c3,c1
2191c83b-2b86-4685-8dcf-b7bc33bf2bf9,1769092245.661936,c3,DROP
90167083-22d7-4287-a70f-65e9ca754b41,1769092245.6656177,c2,c3
68857523-a1eb-4845-8f1c-59a06e98d3ea,1769092245.680603,c5,DROP
251582fd-23b1-4a69-a3c6-40ce472609fc,1769092245.690159,c4,c1
ecad80a9-708a-47ad-9eab-bc059d283076,1769092245.6979313,c4,c1
f127d135-1a3d-4a7d-908b-7964f93f649e,1769092245.7242372,c1,c3
dda0c6f7-4508-424a-9d04-5ab08fa0c82f,1769092245.7484891,c2,c3
88f689da-944e-459f-a05a-bbefbc114e1a,1769092245.853948,c1,c3
11cdd36c-cc83-4fee-a7fe-cf783b06fce2,1769092245.8716948,c1,DROP
cf36cf11-a8dc-4585-adcb-5b80ec8101f4,1769092245.9337049,c5,DROP
e2944576-fdaf-49d3-b52d-ed1cca3c69b6,1769092245.9420376,c1,c3
3e7f06c4-246f-445d-bcf2-efaa3f4611a4,1769092245.9491742,c1,DROP
0b32dfe4-f4fa-403b-9da4-bde805fe25cc,1769092245.9575996,c1,DROP
36095e43-d566-46c5-aa2f-7026d75dc4f1,1769092245.9687028,c4,DROP
36a209a4-0519-4abf-9b12-2887a150c6ba,1769092246.0113652,c3,DROP
c6505163-de36-4d7a-826f-c772d8488ba0,1769092246.0268984,c1,c3
222f5321-6c1f-4db5-9105-7e49794262d3,1769092246.029117,c1,DROP
0f499b03-4fc1-4c60-86f9-c1a925758dba,1769092246.0899806,c5,DROP
be5dca1b-6124-4fbe-86ed-cfb07c6bd3d2,1769092246.1152303,c5,c4
a60652ae-60c2-4b87-9221-c1a8126e3bac,1769092246.1353934,c4,DROP
d05dc7ab-8840-4910-9914-ce984b144663,1769092246.13549,c2,c3
5b5878ba-28e1-438e-a614-dc4cc7232e26,1769092246.1450355,c1,DROP
50c5b7b3-9b7b-4703-9d95-eef468dc16a6,1769092246.184905,c2,DROP
d7e45a30-6f08-40df-81bf-d290354030ea,1769092246.2119954,c4,c1
d47802e0-03a0-4d95-aed8-ecfe07c21924,1769092246.2250953,c5,DROP
5d1f4799-62ce-4c11-b592-3f27947e6620,1769092246.256472,c2,c3
be8143e4-6f2e-4216-b0bf-7b1d37a77e08,1769092246.2738562,c2,c3
e89bae5a-5fbe-4ab0-924b-f4d483a522a2,1769092246.2816255,c3,DROP
df88bcdf-9750-46ee-9172-da25fc23363a,1769092246.3416605,c2,c3
4eb1a4d7-99ba-4b60-aa47-c827b931cf04,1769092246.3934858,c4,c1
97aed4ba-e318-4d2a-a0d7-a8a416f6b9de,1769092246.471484,c1,DROP
d0a04162-1708-46af-8b54-2a4f00640cbe,1769092246.4875588,c1,c3
d5851cab-8d47-4367-86a4-df6b4f07871f,1769092246.5359626,c4,c1
0285e2b9-0a22-43ae-9b28-1589d0cd9ae9,1769092246.5504117,c5,DROP
421747f4-5be6-430a-9871-104bff4bbaaa,1769092246.5577962,c1,c3
c1ef434a-5b86-420a-a9d4-528c4b669d9a,1769092246.6054134,c4,c1
a52961aa-f962-4767-ba79-a35b43557380,1769092246.6790996,c2,c3
4a7a0710-426b-4ef9-997a-2f6dc5f785ce,1769092246.7681472,c5,DROP
ef844034-cb6a-40f6-becb-4ceccd7d3c04,1769092246.782747,c2,DROP
b2a33a96-a59d-4b07-af5c-ece7461a8797,1769092246.7856042,c1,c3
dc196ba8-6ea5-46c2-9aa4-a3d5d2d0d9f5,1769092246.8002443,c3,c1
4ba2e8be-7bea-49b9-85f6-d0cb07b70d26,1769092246.8492882,c3,DROP
cf7c23fa-416d-4db0-8ede-973496b98596,1769092246.8813925,c2,c3
2b4a1a33-b43b-4a4f-b90b-ad8a2f71ea2c,1769092246.8948114,c5,c4
0c4d1f47-cd01-46de-bac5-9d45a2aaa333,1769092246.9039807,c3,c1
b538744b-6a4c-4536-86d1-d091c6c4f617,1769092247.0017686,c2,DROP
e2a64e97-03e7-4660-8060-bb02e703a826,1769092247.0271735,c1,c3
c393d512-baae-4b21-9fff-bae16c60e084,1769092247.0280893,c3,DROP
082d0e22-2c9d-4b3e-9e73-d36877263691,1769092247.0603304,c1,DROP
1c512201-278c-4240-b939-60097ca09412,1769092247.066386,c4,c1
798913c5-df80-4dd4-986b-5a007e609bb4,1769092247.0669825,c3,c1
7338441e-5979-4322-8345-267761d20eb7,1769092247.076594,c5,c4
fc2f47ae-919a-4b2f-be54-c61c8fa23aaf,1769092247.079182,c3,c1
2a486bbc-638a-4434-b53d-7e3d0ae8c0aa,1769092247.1011522,c1,c3
97708ff1-8b4b-495a-b03e-0ac1c71a8272,1769092247.1496103,c2,DROP
f58a99c8-d418-4141-a030-f2105bb4c0bb,1769092247.1525502,c4,c1
4600923e-e0d8-4248-8db9-3acc382b8834,1769092247.1586173,c1,c3
a862a02d-4b09-4966-bc38-6a7ca2342484,1769092247.1626,c1,c3
396e656d-77c2-4a98-ac3c-6088bd991334,1769092247.255564,c3,DROP
a91ef6c0-88ef-4c6a-a6e6-5e312bd7639f,1769092247.2558146,c2,c3
0dda668c-9f0d-4163-b418-d05d856fe5fe,1769092247.2713633,c4,DROP
48cf3eae-e0da-4257-8ef1-eedca713137b,1769092247.2945468,c1,c3
4959f5f2-86dd-41b8-a869-bd278911735e,1769092247.3016636,c3,c1
8e380c2e-ca0f-48c2-9276-c226893a31a9,1769092247.3195117,c4,DROP
5addc8a7-8857-4d68-b084-aefe2b094d1e,1769092247.3368163,c4,c1
1b05d543-51b3-426f-ad03-5f3ff38117e3,1769092247.3688796,c3,c1
c8deea21-e4e9-48ac-aec3-923a2c864b71,1769092247.396824,c3,c1
2c4051cb-2d20-4454-8e95-7dda8fb16381,1769092247.3986568,c4,DROP
67c038c7-8602-43fc-964d-135036cb421c,1769092247.4006865,c2,DROP
06752eac-1f80-4f17-9b68-581897df1aea,1769092247.4557366,c2,c3
f0b0f37e-bb1a-41b8-bde9-36afed804025,1769092247.463096,c5,c4
cc48d99a-fd6f-4f6b-98f1-53fd7d73f481,1769092247.499838,c2,DROP
6af5fa79-6187-4993-abda-e75ea38a8407,1769092247.5865474,c2,c3
3d5de034-e3e2-493e-bc42-03d54a3993b5,1769092247.618451,c1,c3
0f933ac4-5977-4489-beae-a03905139088,1769092247.6271455,c1,c3
39071a08-0a15-45a1-8450-60ddabac7a2b,1769092247.7731366,c3,DROP
b9d98be0-ffcd-4332-bd9d-94905a9320a5,1769092247.7883408,c2,c3
6a4db226-83e5-467d-a3ed-a02914a0eeb1,1769092247.837937,c4,c1
4e9c6aae-efbf-423f-a5f1-f73b44fafac1,1769092247.8909297,c1,c3
50a3d962-cd3b-4e3c-81b5-5619ebdb9aa3,1769092247.9293375,c5,c4
bb0cea94-5888-4bb7-9c40-174f3ed8ad8f,1769092247.9470158,c3,DROP
9b32b086-b1ba-4fc0-8c16-7d9bed0716f1,1769092247.9551425,c3,c1
efb1d388-322d-4e15-a82f-1ec23751e69e,1769092247.9961,c2,DROP
c8487b19-9751-499f-a908-cd4810ec1a8f,1769092248.04768,c5,DROP
2699ba0c-3008-45fb-917f-5e9aa9d6dd91,1769092248.0734277,c1,DROP
d1d3723b-401b-40dd-9dd2-51c6dcac950d,1769092248.0827851,c5,DROP
1e4290a9-c897-4cab-8d6b-b7192413aa72,1769092248.0896275,c5,c4
679256a9-f301-4c6a-8d5d-7a775632a2da,1769092248.134622,c4,DROP
1209e52f-353e-4295-b6b1-3be887dd8137,1769092248.1600137,c1,c3
8120b59e-d839-468f-932f-fd9821c23ea5,1769092248.2050283,c3,c1
3623c9af-7788-4279-97a0-23802309bc19,1769092248.2115183,c3,DROP
e469d448-c371-49c5-9d15-aada2f06bc9d,1769092248.235699,c1,c3
76b865f1-383d-4d93-b584-fb1496c3cc1f,1769092248.2467537,c4,c1
5e7a9ab5-e63f-4fa0-ae89-23ae2a44a308,1769092248.2835565,c5,c4
35a423a8-56e7-484a-b55f-2e34ab67a0f1,1769092248.3123856,c4,c1
8577aa51-9809-4f52-ac1a-10bf7c80bede,1769092248.360933,c4,DROP
966709ab-3246-40df-9bbd-8ffdd2b49b30,1769092248.4002934,c5,DROP
f021425f-4ac1-4dee-8fe5-946a762577a2,1769092248.5279102,c4,c1
75288c95-1c5b-42ca-8fbd-0c7b46da7a6a,1769092248.5564244,c4,DROP
413b3568-0f10-4b87-8d6f-fe51b36edf14,1769092248.560264,c3,c1
df3069dc-f5aa-49d5-9283-7369e1575c74,1769092248.604025,c2,DROP
e208d71d-780a-402e-b860-d918987713b3,1769092248.6047034,c4,DROP
7a921871-bbb9-4c84-a64e-d2829ae077dc,1769092248.726268,c2,DROP
16a3411b-a8bc-414a-9971-8b8593b56f45,1769092248.7625308,c2,c3
1fe71ce4-01d6-4900-a5aa-b1dbc8b16356,1769092248.807685,c2,DROP
50517525-1471-43e3-abb7-792d55faa730,1769092248.8510628,c3,DROP
f8e86831-d927-4e56-9381-f03910a32758,1769092248.8546772,c1,c3
0955fa6b-659d-4dac-b573-e4475b86fc93,1769092248.9006748,c1,c3
86b784c3-c2b5-4861-bb0d-faad1b9ac677,1769092248.9142065,c5,DROP
e5b59914-2192-4539-8e8e-a9250017e476,1769092248.9235928,c1,DROP
5afd0b75-b5f2-4fb4-96f7-03461ec99858,1769092248.986837,c5,c4
5e232f3c-82d0-4cbb-a95d-e3173282de14,1769092248.996741,c2,c3
9e2d274e-2478-401d-85a8-f3ae1a2399bb,1769092249.0033584,c3,c1
4276105b-f6c9-4a55-a83a-e929413d854c,1769092249.0134468,c2,c3
66d70ea2-10fc-49d6-b9f9-195c46ec2690,1769092249.0204103,c2,c3
7ecfa72d-4c08-47d5-94d0-be04bcd00802,1769092249.0506818,c3,c1
4bc8d66a-19f5-44f3-869f-38debc9a0c95,1769092249.0665054,c2,DROP
11ff2bda-2469-4733-807d-ab387d034da3,1769092249.0785725,c1,c3
a9d7dca4-0639-43f7-b7a8-89f4e3058782,1769092249.0849729,c5,c4
f47ec7b8-189a-47a1-8d79-003583fdf8b1,1769092249.1393974,c2,DROP
ae739abc-2cb6-4c7d-b021-788bddde87ba,1769092249.1489244,c3,c1
82e4dd98-86e8-478d-87a5-eed181a20b93,1769092249.1634283,c1,c3
ac29ff2e-3ad6-49e5-968a-0e6755d0b46d,1769092249.179553,c1,DROP
b355e6e3-58bb-49a5-89c5-bf0615fad17b,1769092249.1845362,c5,c4
8207efce-4e89-4bb9-a9c0-61f82e61681a,1769092249.1961503,c4,c1
a006ea28-f455-47e1-a3cc-0cd19b5c343f,1769092249.2864292,c1,c3
34731650-41c0-4447-b835-3b5306e019f6,1769092249.300783,c1,c3
bb755d35-a8c7-4fd8-a898-30181a8d2e9d,1769092249.3142226,c5,c4
65e3d4c1-6238-4e11-9c43-166a354c8a7c,1769092249.322666,c2,c3
a7eed585-233d-4142-848d-9f56b3631e0b,1769092249.4005313,c1,c3
1ea38069-e3d1-4f6a-bbba-9dbf1f4d8576,1769092249.4161856,c2,DROP
5935ec82-43df-4b8e-9af5-b3889305fcf0,1769092249.430652,c5,c4
b186a677-b539-4aa4-b086-df47ee7ebcb3,1769092249.453022,c5,c4
bbc56d47-4ba1-4869-9882-c74ac8dfbb81,1769092249.4735954,c4,c1
04335154-509e-4e92-a48e-634e37c6ca03,1769092249.553616,c2,DROP
7754a440-72c5-40b9-92d2-a1e9c0550746,1769092249.560923,c4,c1
3d05b6d5-0845-418d-b094-c6f0aa736258,1769092249.5789874,c4,c1
723924cb-1469-439c-b3e9-9c253bd58a36,1769092249.5903533,c3,c1
9db8c231-786b-4401-96bc-b14a7cf901de,1769092249.604184,c1,DROP
0d235bdb-f73b-48a7-b46b-166152595a88,1769092249.6078749,c2,DROP
459781b3-8b23-4fe9-b3f1-cc39b10f9bf9,1769092249.6192472,c3,c1
6f78af18-5797-455a-bbe4-eef10d9e2646,1769092249.6225684,c4,c1
9eaa5e0a-212f-4105-b73c-d506403f5c18,1769092249.7114456,c5,c4
c9802a6b-eb38-4855-b14e-6c389de5d23f,1769092249.7366722,c1,c3
c127c941-bc2a-4b49-aff9-74e1f057fdd1,1769092249.752956,c5,c4
94f1b535-7ae3-4856-ae06-4bea7c0d8596,1769092249.7713437,c2,DROP
bde8f637-c878-4f42-8bf4-3d65c2c94e1d,1769092249.81586,c1,c3
16385124-7ea5-4dd5-883d-99c86a54a9af,1769092249.8390903,c3,c1
9bf6612e-e132-450c-a971-830ac02a73cb,1769092249.8705308,c2,DROP
882e61da-873c-4b2c-bc79-7d2d633024e8,1769092249.8719635,c5,DROP
87a1ef15-40b2-4f37-987f-15b90a800188,1769092249.8728466,c2,DROP
b1da46de-2368-4f27-bd51-800894fade37,1769092249.9059005,c5,c4
afd8b13c-fee7-4ed2-81fe-ee4ae1cb6365,1769092249.9416108,c3,DROP
31604cd7-8702-4a63-bc56-56fbee3c9ad4,1769092250.011882,c3,DROP
b300e66f-6482-4517-98f8-60322cb29943,1769092250.127296,c2,c3
53d212a5-e903-4b1c-a734-000d918e40c4,1769092250.1525457,c3,c1
4347f0ff-d8d5-433e-92e9-8fc2fa2af44b,1769092250.1696184,c1,c3
1f5edd64-93cc-4017-ad48-f44b37e9dbf5,1769092250.221767,c1,DROP
08d5ffdc-af0b-4254-8de4-2a109be2f69d,1769092250.2527642,c3,DROP
2c8d4be4-b61b-4674-8abc-43cd43cf8f32,1769092250.3105795,c2,DROP
249587dc-88a7-4f83-a8be-4fb5070d4c10,1769092250.3340056,c5,c4
e3de083e-d858-486c-bbd4-6012fd416c4d,1769092250.3513887,c2,DROP
6a6d3aad-6d27-4d50-b57c-56e068dcfb16,1769092250.3587303,c3,c1
c6258528-8f1c-4304-831a-23b9c6b5aef8,1769092250.3737292,c3,DROP
bb59a710-8f61-4d68-8a36-098a532d8471,1769092250.4540255,c3,c1
7ad24e08-bad5-4b67-878d-183da758da04,1769092250.4928837,c3,DROP
8619dff0-f03d-4e64-9cfd-d791443da243,1769092250.5119278,c3,c1
a2394b7e-b047-46ee-84e0-5039c12876ae,1769092250.5182278,c4,c1
f05e5c94-77d6-4020-88e6-30269cd9e811,1769092250.5352376,c4,DROP
ffb406df-6a3f-4b4d-b0a4-45100b0a3493,1769092250.5742872,c4,DROP
5b77fdf1-571b-4726-b578-cf47aed28115,1769092250.64544,c1,c3
03e8e640-924b-4698-b265-67a1ec56638f,1769092250.7788663,c2,DROP
8f24482c-9e5b-4770-a3dc-5df3ac1ee1e2,1769092250.801972,c5,c4
f0e7d343-a7cd-4e56-b36d-87147fd604ed,1769092250.809178,c2,c3
812bfadb-e928-423d-96e4-9adb42174fa1,1769092250.8122978,c3,c1
c7ff3247-e5f6-4252-8558-1c130b971c56,1769092250.8213737,c2,c3
53f94096-e4b0-4c21-93b8-e2c497caf542,1769092250.829104,c3,c1
f73f9cf4-59de-40ca-843d-8edaae493ee1,1769092250.8901536,c4,DROP
c3180bc8-8d14-49fc-a7da-42ddb5cb6f43,1769092250.898952,c1,c3
de8cbe7d-68e9-4aaa-87f5-fb62a41b1248,1769092250.908365,c1,DROP
e22a0d49-69e5-4421-8c93-444399db9b53,1769092250.9716792,c5,DROP
3dcfdb70-ae7e-42a1-bcf9-2fa428a4e47b,1769092251.037614,c2,DROP
5502f614-7afc-4c6d-861a-691684a7473c,1769092251.045297,c3,c1
41e26373-dbe7-4852-80c0-3abb467613b5,1769092251.062366,c3,c1
93683c31-5407-4920-ac00-87a559621e58,1769092251.0781448,c2,DROP
813a5c50-3000-4bf0-956d-7d683492ad43,1769092251.0783195,c3,c1
67b43fdf-4878-400a-94d1-a421f365a8e6,1769092251.080756,c3,DROP
1a8d7fca-9cd1-486b-a6b4-a72635b2e956,1769092251.08566,c1,c3
a17d2797-72f8-4356-be83-d8ec67f9cef5,1769092251.1109798,c5,c4
91e145af-f8a7-4c8f-bfc8-4efb15fe7d5d,1769092251.1749296,c2,DROP
fad9c9e5-f368-4a25-b5e2-a13eab3a607e,1769092251.2384446,c3,c1
15ca86fd-9082-4b6c-a185-52ff13f752e8,1769092251.2948563,c2,DROP
bed44a49-abbe-437f-a398-d10e76b3c6ee,1769092251.3073905,c5,c4
a8bf3406-726e-4949-a5bc-507054b4029a,1769092251.3117092,c2,DROP
24ef5b1f-dd63-427c-9c39-3792168d812e,1769092251.31434,c5,DROP
a5281788-81e9-4396-b850-9c717cb54219,1769092251.3452692,c5,DROP
9b8b2877-d570-45b0-9299-a665f583ded4,1769092251.346313,c4,c1
a47b2704-36a6-402f-8a6f-a258fd4fed9b,1769092251.3627715,c2,c3
01c45a76-8168-48e7-8902-97ce95c55ca3,1769092251.3779297,c4,DROP
3963dd43-1e2b-4992-ae50-76fd0c46c065,1769092251.3826537,c4,c1
4854e31c-f02e-460e-8cc3-cc4f3f145127,1769092251.396479,c4,DROP
2155d6b8-51aa-420c-b650-86b7834746e0,1769092251.5210943,c5,DROP
df2f42a7-a15f-40ec-91c5-99166e990630,1769092251.528823,c3,DROP
74313f26-ab14-4147-97ae-7c2d0775c3f3,1769092251.591668,c3,c1
72b7d588-2752-4e81-97a1-3c388f13dcd3,1769092251.6086736,c5,DROP
f1e32891-4a31-42e5-9ce1-fe817d16af49,1769092251.6655197,c4,DROP
4b12237c-af7d-438e-8a70-5664972c0b89,1769092251.6725912,c4,c1
804f8d45-1bfe-4be8-93b5-02c6fe8eb0d4,1769092251.7157824,c4,DROP
0f640fe1-8667-4e43-ac86-ee446dfa10dc,1769092251.746309,c3,c1
0364277b-5b4f-4f21-a93e-f1de8257c274,1769092251.7631772,c5,c4
3c441caa-8071-4053-be4c-4a306752be0f,1769092251.820884,c4,c1
558b39a6-af63-4435-b281-f571f382261b,1769092251.8454978,c1,DROP
d8509625-c89b-4e1d-8ebf-e8a80320d9c6,1769092251.8523643,c3,DROP
24ecd56e-6abe-49ec-87ea-05d69c21be96,1769092251.879428,c5,c4
b2e2cc07-0a72-409f-9be4-b2ab5fe3ae55,1769092251.9046817,c1,DROP
b6cd9a0b-940d-4e1d-840c-4d409ef6826a,1769092251.934974,c3,DROP
d1ec15a4-53c4-4e6f-8bc9-31668bce2160,1769092251.9638145,c1,c3
1f2b701a-7033-4796-a436-6ba4450c5bfc,1769092251.9655612,c1,DROP
fc590b65-cd2e-4a3f-a208-391b0f4cec65,1769092252.013286,c2,c3
02ed324e-1053-46a2-a5ea-d79e805d37de,1769092252.0193372,c4,c1
250641df-493b-4492-82ae-0cc5f446b1a2,1769092252.0268574,c5,DROP
5c7266d3-36a7-410d-ae45-392882c2704b,1769092252.0292702,c1,DROP
ea65b9da-76f5-41d3-b4da-946aaa43ad41,1769092252.0541492,c3,c1
59d4893a-d0b4-440b-bd02-41147744f193,1769092252.0895205,c4,c1
fd9a11cf-ebdb-40d3-9f7c-468f8026f04b,1769092252.0990036,c1,DROP
f87bb932-a633-46cc-9b47-6aac7f61d8b0,1769092252.1301618,c1,c3
a2034562-c04c-4a38-95d8-88980d5b6adb,1769092252.14316,c5,c4
24ba5ebc-a66a-4e0b-bc49-0a44f2dd3ddb,1769092252.217685,c2,c3
07b029ec-0fd4-426e-be12-4bb2cfca9c68,1769092252.2455363,c5,c4
d2012517-40fc-40a0-9830-c426d1cd35f2,1769092252.3059351,c1,c3
