timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768406965.6279752,RECEIVED,9169a7bb-e59a-4dc9-8dcb-5b27588c263c,c5,c1,1851,p2,?,
1768406965.9121115,SENT,5901a14f-28ff-4e80-aa36-0b7267824eab,c4,c2,1316,?,i4,
1768406965.9122488,REDIRECTED,5901a14f-28ff-4e80-aa36-0b7267824eab,c4,c2,1316,?,i4,
1768406965.9123423,FORWARDED,5901a14f-28ff-4e80-aa36-0b7267824eab,c4,c2,1316,?,i3,
1768406965.933221,SENT,7293782f-6606-4af3-9c2a-1b0a4c2a3cdc,c4,c5,1311,?,i4,
1768406965.9333775,REDIRECTED,7293782f-6606-4af3-9c2a-1b0a4c2a3cdc,c4,c5,1311,?,i4,
1768406965.9334736,FORWARDED,7293782f-6606-4af3-9c2a-1b0a4c2a3cdc,c4,c5,1311,?,i3,
1768406966.0864816,SENT,9169a7bb-e59a-4dc9-8dcb-5b27588c263c,c5,c1,1315,?,i1,
1768406966.086537,FORWARDED,9169a7bb-e59a-4dc9-8dcb-5b27588c263c,c5,c1,1315,?,i1,
1768406966.0951502,SENT,39730817-12f7-4815-a32a-8c819fd19c61,c3,c4,1319,?,i4,
1768406966.0952466,REDIRECTED,39730817-12f7-4815-a32a-8c819fd19c61,c3,c4,1319,?,i4,
1768406966.0952864,FORWARDED,39730817-12f7-4815-a32a-8c819fd19c61,c3,c4,1319,?,i3,
1768406966.2769713,RECEIVED,f7b74562-964d-4d2d-b1cf-5ce200c37277,c3,c1,1851,p3,?,
1768406966.6216524,RECEIVED,ac75bf3e-6145-4126-af12-70bbfb36ec62,c5,c1,1848,p2,?,
1768406966.6386065,REDIRECTED,42e8a3ad-5fd8-4ab1-9e4f-99d02a71e0a8,c5,c4,1324,?,i3,
1768406966.6387463,FORWARDED,42e8a3ad-5fd8-4ab1-9e4f-99d02a71e0a8,c5,c4,1324,?,i2,
1768406966.6744416,RECEIVED,f43760ce-4cda-4063-809c-fe8039b24017,c3,c2,1844,p3,?,
1768406966.6883268,RECEIVED,a212f4b0-d992-4be3-a471-a989883482dd,c1,c2,1863,p1,?,
1768406966.742409,SENT,ac75bf3e-6145-4126-af12-70bbfb36ec62,c5,c1,1313,?,i1,
1768406966.7425377,FORWARDED,ac75bf3e-6145-4126-af12-70bbfb36ec62,c5,c1,1313,?,i1,
1768406966.7547002,RECEIVED,bc89ada5-3d29-4d87-acf5-26006d5b22b8,c2,c1,1856,p2,?,
1768406966.791488,SENT,f43760ce-4cda-4063-809c-fe8039b24017,c3,c2,1310,?,i1,
1768406966.791574,FORWARDED,f43760ce-4cda-4063-809c-fe8039b24017,c3,c2,1310,?,i1,
1768406966.862851,SENT,bc89ada5-3d29-4d87-acf5-26006d5b22b8,c2,c1,1319,?,i4,
1768406966.8629375,REDIRECTED,bc89ada5-3d29-4d87-acf5-26006d5b22b8,c2,c1,1319,?,i4,
1768406966.862999,FORWARDED,bc89ada5-3d29-4d87-acf5-26006d5b22b8,c2,c1,1319,?,i3,
1768406966.871156,REDIRECTED,f7b74562-964d-4d2d-b1cf-5ce200c37277,c3,c1,1316,?,i3,
1768406966.8712635,FORWARDED,f7b74562-964d-4d2d-b1cf-5ce200c37277,c3,c1,1316,?,i2,
1768406966.874929,RECEIVED,a414a9e7-a361-49d9-bb72-c89ecf2b765d,c2,c3,1848,p2,?,
1768406967.0079405,RECEIVED,6838833f-7e0e-4016-ad7a-47abb8d726d5,c4,c5,1843,p1,?,
1768406967.0507166,RECEIVED,d623b1f3-2043-4ef3-9c8e-f475cd9f52ce,c5,c4,1844,p2,?,
1768406967.0650094,RECEIVED,ac04e7f7-bfe1-4cba-bfb1-31d8ead21a96,c4,c5,1839,p1,?,
1768406967.2928214,SENT,a414a9e7-a361-49d9-bb72-c89ecf2b765d,c2,c3,1312,?,i4,
1768406967.2929273,REDIRECTED,a414a9e7-a361-49d9-bb72-c89ecf2b765d,c2,c3,1312,?,i4,
1768406967.2930062,FORWARDED,a414a9e7-a361-49d9-bb72-c89ecf2b765d,c2,c3,1312,?,i3,
1768406967.340356,REDIRECTED,d623b1f3-2043-4ef3-9c8e-f475cd9f52ce,c5,c4,1311,?,i3,
1768406967.3405015,FORWARDED,d623b1f3-2043-4ef3-9c8e-f475cd9f52ce,c5,c4,1311,?,i2,
1768406967.4299397,RECEIVED,a1b42838-2055-4ec7-9939-cc2deb888f55,c3,c2,1852,p3,?,
1768406967.5307705,SENT,a1b42838-2055-4ec7-9939-cc2deb888f55,c3,c2,1316,?,i1,
1768406967.5308323,FORWARDED,a1b42838-2055-4ec7-9939-cc2deb888f55,c3,c2,1316,?,i1,
1768406967.6691058,RECEIVED,4e72e45c-0069-4a24-94a2-ad52ff0e0f18,c3,c2,1851,p3,?,
1768406967.7378325,REDIRECTED,6838833f-7e0e-4016-ad7a-47abb8d726d5,c4,c5,1311,?,i3,
1768406967.7379758,FORWARDED,6838833f-7e0e-4016-ad7a-47abb8d726d5,c4,c5,1311,?,i2,
1768406968.0879974,RECEIVED,b195fa56-2c9e-4fb8-ad07-0ceb5bd7c245,c3,c1,1851,p3,?,
1768406968.1062942,SENT,ac04e7f7-bfe1-4cba-bfb1-31d8ead21a96,c4,c5,1308,?,i4,
1768406968.1064394,REDIRECTED,ac04e7f7-bfe1-4cba-bfb1-31d8ead21a96,c4,c5,1308,?,i4,
1768406968.106531,FORWARDED,ac04e7f7-bfe1-4cba-bfb1-31d8ead21a96,c4,c5,1308,?,i3,
1768406968.2253325,SENT,4e72e45c-0069-4a24-94a2-ad52ff0e0f18,c3,c2,1316,?,i4,
1768406968.2254543,REDIRECTED,4e72e45c-0069-4a24-94a2-ad52ff0e0f18,c3,c2,1316,?,i4,
1768406968.2255416,FORWARDED,4e72e45c-0069-4a24-94a2-ad52ff0e0f18,c3,c2,1316,?,i3,
1768406968.3155508,RECEIVED,3c69cf0c-4c27-4f21-a22b-6fd84bb93f22,c3,DROP,377,x3,?,
1768406968.7368245,SENT,a212f4b0-d992-4be3-a471-a989883482dd,c1,c2,1324,?,i1,
1768406968.7369523,FORWARDED,a212f4b0-d992-4be3-a471-a989883482dd,c1,c2,1324,?,i1,
1768406971.355318,SENT,b195fa56-2c9e-4fb8-ad07-0ceb5bd7c245,c3,c1,1316,?,i4,
1768406971.3554533,REDIRECTED,b195fa56-2c9e-4fb8-ad07-0ceb5bd7c245,c3,c1,1316,?,i4,
1768406971.3555493,FORWARDED,b195fa56-2c9e-4fb8-ad07-0ceb5bd7c245,c3,c1,1316,?,i3,
